Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2627,4406,0.7769157269176649,0.2599604980173381
2627,102977,5.661220793172679,0.24373576994412693
2627,119897,8.788805962576268,0.24267576172912553
2627,3995,2.4157264007823667,0.24152395774919422
2627,2375,0.7769157269176649,0.24123686299065883
2627,2374,0.6591908940600272,0.23818939048333032
2627,3994,2.746941749157307,0.23636288453436693
2627,115605,10.339873803050406,0.22834324195948308
2627,325,9.678465511083003,0.22748722533508325
2627,2159,1.9000227287412923,0.22342952701383034
2627,3996,1.9000227287412923,0.220237840773562
2627,4407,1.9000227287412923,0.21938584361139557
2627,2164,0.9310995340709322,0.21845614409585212
2627,4972,1.5014124947002012,0.21681672061996582
2627,4536,1.536589200407476,0.21420933521023755
2627,114989,10.154499471861502,0.21242624344155847
2627,3458,2.4157264007823667,0.21115959087029534
2627,3002,0.6591908940600272,0.21102431050665893
2627,1604,1.5014124947002012,0.2107070459256115
2627,5135,1.9000227287412923,0.21034499304856247
2627,2158,1.8130976000851706,0.2101785544822412
2627,3457,1.9000227287412923,0.2099802670053027
2627,4535,2.4157264007823667,0.2092228084728256
2627,1810,1.5014124947002012,0.20875215317619833
2627,108174,1.5014124947002012,0.2077163315888788
2627,2165,1.536589200407476,0.2076307166819299
2627,104469,3.808134917727413,0.20715873990125167
2627,102140,1.9000227287412923,0.20564135519572713
2627,1596,7.31137550838725,0.20555419925020513
2627,110781,10.339873803050406,0.2048667024889762
2627,4425,3.993371593054921,0.20352146653275893
2627,2390,1.5014124947002012,0.20305907997906747
2627,3826,5.045137822864886,0.20289104703449679
2627,3828,6.449524982446025,0.20217108652105797
2627,3456,4.395844734055975,0.20194376823995042
2627,3827,5.045137822864886,0.20185910809934593
2627,5136,7.435199457834394,0.20173754693382961
2627,1995,0.9310995340709322,0.19986422128100922
2627,1068,7.357749840456555,0.1975078736170659
2627,114579,6.996150371683682,0.19727187345816433
2627,3802,1.5014124947002012,0.19700921823580086
2627,317,3.2445364849539318,0.19654550697109863
2627,5137,7.961077694889355,0.1963317535405824
2627,3339,0.9310995340709322,0.19613954425636526
2627,3437,4.395844734055975,0.19557464864600382
2627,3838,5.045137822864886,0.19515817619050324
2627,2378,2.4157264007823667,0.19509272654445098
2627,5122,6.335633284101644,0.19322145249098066
2627,432,1.9000227287412923,0.19304531080660692
2627,3436,4.309973089984184,0.1930443871000056
2627,3434,3.2445364849539318,0.19232614349395594
2627,3438,1.6835071120111416,0.19220724617565954
2627,6088,0.6591908940600272,0.1919714948059955
2627,989,8.788805962576268,0.1917211450116484
2627,106809,9.927599581963284,0.1915661318675267
2627,118039,7.31137550838725,0.19152725029027362
2627,3815,1.6571154327381221,0.19128206507302614
2627,5106,5.661220793172679,0.1911356848694482
2627,109250,9.927599581963284,0.19111329309507996
2627,121854,7.961077694889355,0.1910898139196321
2627,3468,1.5014124947002012,0.19085090280322936
2627,3800,1.9000227287412923,0.19084282423292165
2627,5082,3.993371593054921,0.1904617326480097
2627,103456,10.339873803050406,0.19044862289164644
2627,121576,7.31137550838725,0.19029078214803707
2627,3435,3.9599284355944855,0.19027153056657664
2627,3801,2.4157264007823667,0.18999050711134835
2627,2925,3.8476069052019906,0.1897079537026065
2627,313,10.339873803050406,0.18932569006329847
2627,102475,1.9000227287412923,0.18919560285029058
2627,5093,4.196798356887446,0.1883417472378376
2627,3993,2.4157264007823667,0.1883079727275596
2627,3839,4.196798356887446,0.1875356722176994
2627,3813,3.2445364849539318,0.18734420512494177
2627,5092,4.395844734055975,0.1871573265775821
2627,5006,0.9310995340709322,0.1869086682820793
2627,2368,1.8130976000851706,0.18685477400565897
2627,101728,0.9310995340709322,0.1865346191234004
2627,316,1.9000227287412923,0.1862388624182536
2627,596,10.339873803050406,0.18498029433780094
2627,117898,7.31137550838725,0.1837768753069472
2627,2347,1.536589200407476,0.18353736490539718
2627,4009,3.465694405169709,0.18347787187823306
2627,108273,5.661220793172679,0.1826393075001158
2627,3860,5.661220793172679,0.18224693111017243
2627,2583,0.7769157269176649,0.18190141535289073
2627,1045,10.339873803050406,0.18174705291700954
2627,3454,3.465694405169709,0.18145066125165632
2627,5121,0.6591908940600272,0.1812462524748587
2627,1583,7.435199457834394,0.18105647346932086
2627,3455,4.196798356887446,0.18067808314745437
2627,103622,8.324902917555697,0.18061724223012288
