Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11474,258,8.788805962576268,0.28286392843729236
11474,3880,1.9000227287412923,0.1662901387052822
11474,5498,3.808134917727413,0.12233620517965926
11474,5499,4.395844734055975,0.12123046810027849
11474,5501,3.808134917727413,0.11251531874888943
11474,5511,3.808134917727413,0.10852869739207072
11474,3890,1.9000227287412923,0.09918445031643652
11474,5523,2.746941749157307,0.09202396957568004
11474,5500,3.465694405169709,0.08195782115014172
11474,5512,3.465694405169709,0.08168155440159952
11474,5524,2.746941749157307,0.05885160234881692
11474,4484,3.2445364849539318,0.055012604168711676
11474,4483,4.309973089984184,0.051568283188080044
11474,4458,2.4157264007823667,0.024631224111917427
11474,6079,2.746941749157307,0.020050989872051672
11474,6087,2.746941749157307,0.012105792480898048
11474,5537,3.2445364849539318,0.007761971998803796
11474,4495,3.8476069052019906,0.007439127961989533
11474,4987,5.661220793172679,-0.001430912253260308
11474,5513,3.808134917727413,-0.004269681490846278
11474,6098,4.309973089984184,-0.004909908152377795
11474,4973,6.177893774455414,-0.006598404916734024
11474,5521,6.996150371683682,-0.02397026700137439
11474,4510,3.993371593054921,-0.024498914328089816
11474,5522,7.840877622475954,-0.025616229840208504
11474,4479,4.309973089984184,-0.02742098798207593
11474,6099,3.2445364849539318,-0.030559601568771466
11474,1065,8.324902917555697,-0.032711549000576046
11474,6100,3.2445364849539318,-0.03712789383664705
11474,6694,4.309973089984184,-0.04212239594753808
11474,5536,2.746941749157307,-0.04373664266505206
11474,4506,3.993371593054921,-0.045522825618584895
11474,101728,10.339873803050406,-0.04985909282415246
11474,4985,2.4157264007823667,-0.050308905406091675
11474,4999,6.823490068295062,-0.05104691102870329
11474,4518,7.840877622475954,-0.052098147795794025
11474,4986,6.996150371683682,-0.058760334416952054
11474,4509,3.993371593054921,-0.05960647873267977
11474,6088,3.2445364849539318,-0.06345777399824848
11474,123875,8.788805962576268,-0.06424636372285475
11474,121078,7.840877622475954,-0.06496601848137873
11474,4482,3.808134917727413,-0.0681776880892706
11474,4521,3.9599284355944855,-0.07450890361399232
11474,4438,0.9310995340709322,-0.07815946874885316
