Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118820,117155,10.339873803050406,0.7269505377058583
118820,123331,10.154499471861502,0.723688565969348
118820,791,10.339873803050406,0.7227772967483163
118820,307,10.339873803050406,0.7225969633259515
118820,121432,9.678465511083003,0.6943040313054392
118820,1382,9.783526894507018,0.6865158317628641
118820,546,9.678465511083003,0.6795167937463092
118820,103931,8.788805962576268,0.6782248425053385
118820,632,9.783526894507018,0.6711492103281398
118820,807,9.156433899467181,0.6695476582563258
118820,790,10.339873803050406,0.6691820790621152
118820,101850,10.339873803050406,0.6682647314708234
118820,1118,10.339873803050406,0.668158294008055
118820,549,8.788805962576268,0.6671366625716026
118820,326,10.339873803050406,0.6658271950916534
118820,120090,10.339873803050406,0.6645966042669997
118820,102609,8.324902917555697,0.6644653161293044
118820,1413,10.154499471861502,0.6644414890231412
118820,538,9.678465511083003,0.6627547810186315
118820,583,10.339873803050406,0.6621665040167923
118820,1058,8.324902917555697,0.6614234816881575
118820,320,9.25389544640996,0.660173845180261
118820,116,10.339873803050406,0.654925350506885
118820,112573,7.873549204695562,0.6515574575926748
118820,778,7.840877622475954,0.6505137953677609
118820,800,9.927599581963284,0.649706680921941
118820,270,10.339873803050406,0.6493941565855037
118820,1615,8.788805962576268,0.6457131824148725
118820,558,10.339873803050406,0.6418092156612794
118820,865,8.788805962576268,0.6413485121608482
118820,415,10.339873803050406,0.6365430006177992
118820,834,4.196798356887446,0.6357719369349124
118820,105618,6.996150371683682,0.634837416928759
118820,801,2.4157264007823667,0.6339514911314319
118820,567,8.788805962576268,0.6318931605210847
118820,106664,10.339873803050406,0.6274151365733005
118820,1646,5.045137822864886,0.6238703015392953
118820,564,10.339873803050406,0.6208384757169745
118820,427,10.339873803050406,0.6198840934767536
118820,550,7.916716111932242,0.6182117623845089
118820,525,8.324902917555697,0.6181679847855035
118820,1393,10.339873803050406,0.6175382712562725
118820,120478,10.339873803050406,0.6150101894163935
118820,112315,10.339873803050406,0.6123000958134238
118820,114238,3.2445364849539318,0.6077854935934522
118820,112324,10.339873803050406,0.6043133416188733
118820,160,9.156433899467181,0.6036709534940733
118820,1656,6.0883517561668,0.6033006041860451
118820,417,4.395844734055975,0.6019000989711307
118820,1072,6.823490068295062,0.6017610765349007
118820,106574,9.25389544640996,0.6014265555429915
118820,104908,10.339873803050406,0.5958312007537492
118820,608,10.339873803050406,0.5956253594453338
118820,808,6.996150371683682,0.5950416762756048
118820,124168,5.045137822864886,0.5925658915657446
118820,120966,6.449524982446025,0.5913105038362115
