Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113600,106334,6.996150371683682,0.21312452949459892
113600,120773,6.335633284101644,0.2129092334819923
113600,1634,10.339873803050406,0.19820665687620598
113600,1646,4.196798356887446,0.012304099048410788
113600,120840,10.339873803050406,-0.03746864645444292
113600,791,9.25389544640996,-0.07054918390855502
113600,110474,9.927599581963284,-0.0740279448589738
113600,1666,6.449524982446025,-0.07775250527290045
113600,1656,5.045137822864886,-0.07886627182976369
113600,558,10.154499471861502,-0.1191645790260718
113600,103727,8.324902917555697,-0.1265032207559198
113600,106820,5.899555069928825,-0.1326551206947868
113600,567,9.25389544640996,-0.14170324172578708
113600,103602,8.788805962576268,-0.15327209368480088
113600,1449,6.025274006274151,-0.18029053069354717
113600,583,10.154499471861502,-0.1860156150022314
113600,108697,10.339873803050406,-0.18962888115117527
113600,117186,10.339873803050406,-0.20469033491464916
113600,101769,7.435199457834394,-0.20575063692568185
113600,101728,8.788805962576268,-0.20922096052611572
113600,834,10.339873803050406,-0.21818186126538852
113600,11370,10.339873803050406,-0.22616269877773165
113600,119074,10.339873803050406,-0.240461253587549
113600,104908,10.339873803050406,-0.2408807162755866
113600,112643,10.339873803050406,-0.24336655725596512
113600,112315,6.0883517561668,-0.24911542149094656
113600,1665,5.452147989363037,-0.2523311736945053
113600,386,10.339873803050406,-0.2524711432919715
113600,538,10.339873803050406,-0.25653482725395316
113600,1126,7.31137550838725,-0.2641640049517162
113600,123331,10.339873803050406,-0.2736201446336486
113600,1136,9.783526894507018,-0.27608768364967085
113600,440,9.678465511083003,-0.27936251276857016
113600,531,10.339873803050406,-0.2850135169588186
113600,792,9.156433899467181,-0.28621632357545157
113600,326,3.808134917727413,-0.2871362681892544
113600,112573,6.025274006274151,-0.28971598124895315
113600,1615,5.045137822864886,-0.30834721098051454
113600,550,7.873549204695562,-0.32032080479373803
113600,549,8.324902917555697,-0.32590970829818944
113600,768,9.156433899467181,-0.33385500037201843
113600,121432,10.339873803050406,-0.33657378720765996
113600,336,8.788805962576268,-0.34852262315235105
113600,1681,3.465694405169709,-0.3767580452601358
113600,1655,6.823490068295062,-0.40281735309781785
113600,120478,9.25389544640996,-0.4074020427808598
113600,631,10.339873803050406,-0.4082731430997937
113600,115535,10.339873803050406,-0.422607800645159
113600,572,10.339873803050406,-0.43075247503595926
113600,800,3.2445364849539318,-0.4307862341490236
113600,102475,10.339873803050406,-0.4340348253976818
113600,105789,9.678465511083003,-0.43761173149220234
113600,1428,10.339873803050406,-0.44135727447545636
113600,270,10.339873803050406,-0.44336624013317083
113600,521,7.873549204695562,-0.45284669380147236
113600,781,10.154499471861502,-0.45392835088593975
113600,632,8.324902917555697,-0.4597753391506727
113600,1393,10.339873803050406,-0.47613076331907633
113600,3315,0.6591908940600272,-0.47793082588224034
113600,113159,10.339873803050406,-0.48137469063342486
113600,586,10.339873803050406,-0.4949182915970991
113600,1450,10.339873803050406,-0.4966276312384037
113600,100621,9.25389544640996,-0.50709670653979
113600,121078,8.788805962576268,-0.511640222447354
113600,303,5.452147989363037,-0.5146305967523255
113600,1645,1.6835071120111416,-0.5413400144134266
113600,1993,0.6591908940600272,-0.5415900655099442
113600,515,10.339873803050406,-0.5460798494496528
113600,565,6.335633284101644,-0.5469391965134309
113600,112237,7.961077694889355,-0.5479606499079701
113600,5042,0.7769157269176649,-0.5507532869755534
113600,5043,1.5014124947002012,-0.5548918486705166
113600,121948,10.339873803050406,-0.5638466110727873
113600,517,1.5014124947002012,-0.5702910672731898
113600,103622,10.339873803050406,-0.5750734867031466
113600,5593,2.4157264007823667,-0.5886911206389016
113600,11360,5.661220793172679,-0.596127467869402
113600,258,8.324902917555697,-0.5975652894458001
113600,103931,7.840877622475954,-0.5993865555205751
113600,3286,0.6591908940600272,-0.5996806055700685
113600,112722,10.339873803050406,-0.6033510666911948
113600,116,10.339873803050406,-0.607616760698082
113600,110951,4.395844734055975,-0.6122704763222713
113600,865,8.788805962576268,-0.6138532204790563
113600,1439,3.465694405169709,-0.6151663392265836
113600,6146,3.2445364849539318,-0.6231672312304957
113600,152,6.823490068295062,-0.6241528206873024
113600,257,10.339873803050406,-0.6242009000385149
113600,3318,2.4157264007823667,-0.6293661495438816
113600,316,8.324902917555697,-0.6326730752431404
113600,1382,9.927599581963284,-0.63501990598242
113600,101739,10.339873803050406,-0.6352772728430023
113600,116378,10.339873803050406,-0.6423330869619084
113600,554,7.916716111932242,-0.6429431650503232
113600,100638,6.926773824544894,-0.6463805020369251
113600,117945,10.339873803050406,-0.6502955347599142
113600,3880,2.746941749157307,-0.6541731677229816
113600,153,10.339873803050406,-0.6637282914969238
113600,105927,10.339873803050406,-0.6687935355656094
113600,311,8.788805962576268,-0.6693769236667824
113600,105443,10.339873803050406,-0.6701499502704049
113600,3306,1.536589200407476,-0.6767715452309826
113600,106260,9.783526894507018,-0.6804285454535226
113600,5027,2.4157264007823667,-0.681183070681562
113600,1624,9.25389544640996,-0.6831490308833303
113600,320,8.788805962576268,-0.6844715630212992
113600,1058,8.324902917555697,-0.6851627939913032
113600,3316,1.711109518571051,-0.6892471380895169
113600,1413,9.678465511083003,-0.6912991804248056
113600,1391,9.783526894507018,-0.6940158119004736
113600,100759,10.154499471861502,-0.6954058773682543
113600,125205,10.339873803050406,-0.6992165151036362
113600,115540,10.339873803050406,-0.7011024461078932
113600,115572,5.661220793172679,-0.7028634452023168
113600,1093,10.339873803050406,-0.7094525517418917
113600,402,5.452147989363037,-0.7101585540171953
113600,6710,3.465694405169709,-0.7153361068035566
113600,546,10.339873803050406,-0.7221527457019612
113600,5501,3.8476069052019906,-0.7284969256919767
113600,606,10.339873803050406,-0.7297084517056933
113600,124361,7.840877622475954,-0.7319145764461705
113600,107660,6.996150371683682,-0.7322268830682594
113600,6098,3.9599284355944855,-0.7330197253221449
113600,4484,2.746941749157307,-0.7375532858976261
113600,4031,3.993371593054921,-0.7383676193106694
113600,1118,8.788805962576268,-0.744408802583804
113600,4495,3.8476069052019906,-0.7477022701133464
113600,4449,4.309973089984184,-0.7505480480462565
113600,4450,3.993371593054921,-0.7506440753377379
113600,801,10.339873803050406,-0.7559936008384864
113600,109690,10.339873803050406,-0.758097354391601
113600,113559,10.339873803050406,-0.7618251647818692
113600,102229,10.339873803050406,-0.7625946071953706
113600,4451,4.309973089984184,-0.7639649789977305
113600,5500,3.8476069052019906,-0.7654506603282658
113600,595,10.339873803050406,-0.76782575252871
113600,102951,3.2445364849539318,-0.7723417950112816
113600,608,5.899555069928825,-0.773381202353316
113600,626,10.339873803050406,-0.776421679305189
113600,6079,4.309973089984184,-0.7799504500916903
113600,102794,1.5014124947002012,-0.785046878396314
113600,120584,9.678465511083003,-0.7857254866948831
113600,122655,5.661220793172679,-0.7866598678039414
113600,143,10.339873803050406,-0.7961924583556781
113600,754,10.339873803050406,-0.7963216928522918
113600,6087,3.993371593054921,-0.7967358356538972
113600,585,5.661220793172679,-0.7998448787432599
113600,5524,3.2445364849539318,-0.8002676853952888
113600,7238,5.661220793172679,-0.8007477846730009
113600,3317,1.9000227287412923,-0.8027083907138088
113600,1994,0.9310995340709322,-0.8074033282043847
113600,1458,7.840877622475954,-0.81129254764818
113600,819,10.339873803050406,-0.8118674395674632
113600,778,6.926773824544894,-0.81268844502862
113600,428,6.996150371683682,-0.8144391145698484
113600,111296,10.339873803050406,-0.8151658220098978
113600,4030,3.465694405169709,-0.816388965490566
113600,5513,3.465694405169709,-0.8172212911846866
113600,117155,10.339873803050406,-0.819745520323534
113600,6088,3.465694405169709,-0.8208546079592092
113600,105078,1.9000227287412923,-0.821867759757176
