Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11472,5498,3.465694405169709,0.4932275444456501
11472,5499,3.8476069052019906,0.4891731810466682
11472,5511,3.465694405169709,0.48708562603349326
11472,5512,3.465694405169709,0.4529240640385669
11472,2894,1.5014124947002012,0.4520270661144432
11472,5523,2.746941749157307,0.45136433989816627
11472,3880,2.4157264007823667,0.44810855064885347
11472,4973,5.045137822864886,0.4470001360422081
11472,2882,1.5014124947002012,0.4458529293322663
11472,4987,5.045137822864886,0.4438171072263073
11472,4518,4.196798356887446,0.4434281108891115
11472,5501,1.5014124947002012,0.43698350829011967
11472,5524,2.4157264007823667,0.4352942647723195
11472,3907,1.5014124947002012,0.43516689745576476
11472,258,9.25389544640996,0.4335641110920724
11472,4985,2.746941749157307,0.4278976852713059
11472,3890,1.9000227287412923,0.42734046672985504
11472,4999,3.465694405169709,0.4237890149673975
11472,3906,0.9310995340709322,0.4188125223659046
11472,3905,2.4157264007823667,0.41648986493577855
11472,3340,0.7769157269176649,0.41447067636552926
11472,3891,2.746941749157307,0.4106766156099855
11472,4986,2.746941749157307,0.4097200488653612
11472,6087,2.4157264007823667,0.4083443048481801
11472,5521,6.025274006274151,0.40714702814885084
11472,2886,0.9310995340709322,0.40705053089562715
11472,4458,2.4157264007823667,0.4058365458164124
11472,5500,3.465694405169709,0.3979880063984471
11472,4484,3.465694405169709,0.39747323661239986
11472,5522,6.025274006274151,0.3936488030724449
11472,4425,1.5014124947002012,0.3903406582851414
11472,3879,2.4157264007823667,0.3884299806614362
11472,2474,2.746941749157307,0.38812413706887894
11472,4483,4.309973089984184,0.3840892663684511
11472,4426,1.6835071120111416,0.38374615305461823
11472,4974,0.9310995340709322,0.38302566872959143
11472,3876,2.746941749157307,0.38217584656678216
11472,4479,1.536589200407476,0.3817891385521198
11472,2465,0.6591908940600272,0.3788169195649187
11472,3924,2.4157264007823667,0.3768282642386599
11472,2464,0.6591908940600272,0.37604458711180433
11472,3878,3.9599284355944855,0.3749012599648788
11472,4506,3.993371593054921,0.3639937186245721
11472,2131,0.9310995340709322,0.3639522172331654
11472,3877,2.4157264007823667,0.3629340097701339
11472,5537,3.2445364849539318,0.360712718571761
11472,2475,1.536589200407476,0.35950680155096393
11472,2473,0.6591908940600272,0.35785373063487647
11472,6089,0.9310995340709322,0.357547539445891
11472,5536,2.746941749157307,0.3568553189461501
11472,4495,4.309973089984184,0.35386051312948796
11472,6079,1.9000227287412923,0.35215884639778794
11472,3314,1.5014124947002012,0.34860820307785667
11472,6099,3.2445364849539318,0.34850620329946846
11472,5513,2.746941749157307,0.34739932710312005
11472,2485,3.808134917727413,0.3465775612851504
11472,3892,1.9000227287412923,0.3463481930192337
11472,6100,1.9000227287412923,0.34308819889265185
11472,2528,0.9310995340709322,0.3421124264499025
11472,3925,0.9310995340709322,0.3417522497238388
11472,2130,0.7769157269176649,0.3416474172670345
11472,2486,3.993371593054921,0.3413671389347851
11472,2029,0.9310995340709322,0.34111932561371805
11472,105927,0.7769157269176649,0.33805822418547216
11472,6080,5.452147989363037,0.3346847127311844
11472,4510,3.993371593054921,0.3326721027337024
11472,3328,0.6591908940600272,0.3320749060766247
11472,4482,3.808134917727413,0.33162781607698033
11472,4521,3.9599284355944855,0.3311975071349892
11472,3343,0.6591908940600272,0.3310569222615337
11472,123875,8.788805962576268,0.3297693302574525
11472,3331,1.711109518571051,0.32654513399655993
11472,4438,0.9310995340709322,0.32644224624408225
11472,2466,0.6591908940600272,0.32410076718934844
11472,2883,0.7769157269176649,0.3219581777183236
11472,6090,4.395844734055975,0.32074076157427667
11472,2541,0.9310995340709322,0.3206145771606711
11472,105443,1.536589200407476,0.3171232489924415
11472,2484,1.536589200407476,0.315767206393045
11472,3342,0.9310995340709322,0.31405409041896537
11472,4509,3.993371593054921,0.3113655933105226
11472,10703,8.788805962576268,0.3101340148890659
11472,4520,3.993371593054921,0.3099129048500636
11472,3357,1.5014124947002012,0.30861169889303963
11472,2871,4.196798356887446,0.30828938488761815
11472,3330,0.6591908940600272,0.3071973286405101
11472,4450,0.7769157269176649,0.3021983510003666
11472,5553,2.4157264007823667,0.30082880814026935
11472,6126,4.309973089984184,0.30060741693123505
11472,10702,8.324902917555697,0.29995735361373455
11472,124846,1.536589200407476,0.298389599974214
11472,5538,1.536589200407476,0.29548403816367375
11472,6088,3.2445364849539318,0.29025888383889054
11472,4407,0.6591908940600272,0.2867739456052987
11472,3948,7.840877622475954,0.2846940897075352
11472,2895,0.7769157269176649,0.2844494000245006
11472,5539,1.536589200407476,0.28392702210073895
11472,4507,0.7769157269176649,0.2838747638666834
11472,6694,4.196798356887446,0.283692905615781
11472,6655,5.045137822864886,0.2823739252391081
11472,5562,3.8476069052019906,0.2817231891825984
11472,2859,3.2445364849539318,0.2806041722459872
11472,2872,4.196798356887446,0.28020068626728967
11472,122920,0.9310995340709322,0.27950379393325575
11472,3947,7.873549204695562,0.27833222895813226
11472,2999,1.711109518571051,0.27726509007558975
11472,2540,1.5014124947002012,0.276514605126007
11472,4972,3.465694405169709,0.27526202261376576
11472,6098,4.309973089984184,0.27525765087888354
11472,3951,6.996150371683682,0.2734457914225832
11472,6710,1.9000227287412923,0.27185318577776285
11472,2887,6.177893774455414,0.2717771497628182
11472,4481,3.9599284355944855,0.27173282110546015
11472,2860,0.9310995340709322,0.2693664473774636
11472,3946,6.926773824544894,0.2692683519407847
11472,108618,4.196798356887446,0.2688688126170492
11472,1073,5.452147989363037,0.2685207376851051
11472,10683,7.840877622475954,0.2669056330754689
11472,5554,1.711109518571051,0.26376485404819927
11472,3358,4.395844734055975,0.26298756867702444
11472,3313,0.7769157269176649,0.26140927160612126
11472,6654,4.309973089984184,0.2610980112161585
11472,4532,4.196798356887446,0.2603308582437087
11472,1411,2.746941749157307,0.2599475617349609
11472,4508,5.045137822864886,0.25950468165032203
11472,2028,0.9310995340709322,0.2591947259618501
11472,5007,0.7769157269176649,0.2568201632930708
11472,7238,3.8476069052019906,0.25585740076879115
11472,101739,9.25389544640996,0.2547419584808376
11472,3329,0.7769157269176649,0.2509497906387469
11472,4451,0.6591908940600272,0.25066278223907923
11472,3875,2.746941749157307,0.2491188276570776
11472,2888,6.335633284101644,0.24856515858788053
11472,100872,1.5014124947002012,0.24853778455613684
11472,4408,0.9310995340709322,0.2475209992675509
11472,4476,8.324902917555697,0.24723985138390125
11472,1380,10.339873803050406,0.24698928248565655
11472,3866,3.2445364849539318,0.2467761892008764
11472,3861,5.045137822864886,0.24598257471003981
11472,6146,1.8130976000851706,0.24540532604637832
11472,2102,2.746941749157307,0.24351445032572938
11472,2897,5.045137822864886,0.243171404522453
11472,123701,5.452147989363037,0.24227935875407958
11472,121078,7.840877622475954,0.24039589759696756
11472,5000,1.711109518571051,0.23733002626980804
11472,4547,5.045137822864886,0.237237260992188
11472,2896,5.045137822864886,0.2370268193980467
11472,5026,0.7769157269176649,0.23409298984331472
11472,112643,3.2445364849539318,0.2327568815112968
11472,4480,4.309973089984184,0.23043254659072876
11472,3874,1.5014124947002012,0.22869675205911488
11472,3254,3.8476069052019906,0.22838411633680966
11472,2980,3.8476069052019906,0.22837404033388709
11472,122655,6.449524982446025,0.2280654942141721
11472,3989,3.465694405169709,0.22802806999169012
11472,2501,2.746941749157307,0.2270514747572756
11472,2908,5.452147989363037,0.22669067353435146
11472,4439,0.6591908940600272,0.22638016194629296
11472,2873,3.2445364849539318,0.22580748752019464
11472,102928,3.8476069052019906,0.22552817422271798
11472,2926,3.2445364849539318,0.22527881329199018
11472,124361,0.6591908940600272,0.22490581886713812
11472,115572,1.9000227287412923,0.22480830238429517
11472,2907,4.395844734055975,0.22291597921209738
11472,4382,5.661220793172679,0.22235167099669706
11472,3964,4.196798356887446,0.22144454744445674
11472,3963,6.996150371683682,0.2209834248019864
11472,7251,5.045137822864886,0.22070254245838972
11472,4519,2.746941749157307,0.22049471816857447
11472,3968,0.9310995340709322,0.2189500725696315
11472,121100,1.9000227287412923,0.21887104666897295
11472,3956,0.7769157269176649,0.21789538739302583
11472,3319,2.746941749157307,0.21788062306104916
11472,2973,3.2445364849539318,0.21720705130578433
11472,1065,8.324902917555697,0.2171092626291362
11472,3286,0.6591908940600272,0.21281956401984647
11472,2929,4.309973089984184,0.21222762470897116
11472,2870,1.9000227287412923,0.21175128306987756
11472,3354,0.9310995340709322,0.211706673262122
11472,3990,3.465694405169709,0.21054556554371417
