Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10064,3880,1.6571154327381221,0.11256797560965792
10064,3879,1.9000227287412923,0.10255711591843797
10064,3878,3.2445364849539318,-0.03923294441913683
10064,3876,4.395844734055975,-0.06276006266736811
10064,4439,0.6591908940600272,-0.06817729681318618
10064,258,9.156433899467181,-0.07797207864959854
10064,5500,2.746941749157307,-0.07919752983217743
10064,2882,0.9310995340709322,-0.08138855766101716
10064,5501,3.465694405169709,-0.08542100276260833
10064,4458,2.4157264007823667,-0.08785930713841106
10064,3877,3.808134917727413,-0.08959995661150133
10064,3891,2.746941749157307,-0.09043879468123306
10064,3890,1.9000227287412923,-0.09586024255299375
10064,101739,9.678465511083003,-0.1040313761013576
10064,100872,1.5014124947002012,-0.104872452987546
10064,2860,0.6591908940600272,-0.13108039671383498
10064,3286,0.6591908940600272,-0.1318356535869869
10064,3906,0.9310995340709322,-0.1365475885274372
10064,5513,2.746941749157307,-0.15596566127272027
10064,5499,4.196798356887446,-0.16171328480624392
10064,5511,3.465694405169709,-0.16390952750101162
10064,2871,4.196798356887446,-0.16518088198320346
10064,3343,0.6591908940600272,-0.1658863105055708
10064,115572,5.661220793172679,-0.1751353738608532
10064,121948,9.25389544640996,-0.1794505944630349
10064,2859,1.8130976000851706,-0.18283164128520446
10064,3863,0.9310995340709322,-0.1860927218282531
10064,4484,3.465694405169709,-0.18740637333933674
10064,3342,0.9310995340709322,-0.1888232317176104
10064,5512,3.465694405169709,-0.19111245159402412
10064,4987,5.045137822864886,-0.19665293591227928
10064,2872,4.196798356887446,-0.19957811520642244
10064,4482,2.4157264007823667,-0.20126029854218674
10064,3907,0.9310995340709322,-0.20333132643736063
10064,3300,0.9310995340709322,-0.20467623058415585
10064,4451,0.6591908940600272,-0.20687186729387075
10064,4973,5.045137822864886,-0.21156633801635816
10064,4999,6.0883517561668,-0.21708479866432495
10064,4985,2.746941749157307,-0.21754958707507388
10064,1411,2.746941749157307,-0.21791284094818408
10064,5524,2.4157264007823667,-0.2187681951789613
10064,6087,2.4157264007823667,-0.2195981609732518
10064,3317,1.711109518571051,-0.22129990312303716
10064,4483,3.465694405169709,-0.22148469510137692
10064,3905,2.4157264007823667,-0.22171909524985822
10064,5498,3.465694405169709,-0.2237597280734993
10064,5523,2.4157264007823667,-0.2250430064322777
10064,4518,4.196798356887446,-0.23263108164456114
10064,4986,6.926773824544894,-0.23287847383166738
10064,3892,2.746941749157307,-0.23464414997182814
10064,3316,1.5014124947002012,-0.2354303597725378
10064,4495,4.309973089984184,-0.24515042345533633
10064,2894,1.8130976000851706,-0.26772443099825427
10064,120840,8.324902917555697,-0.2683134505433795
10064,3318,2.4157264007823667,-0.26849134985801815
10064,1073,5.452147989363037,-0.2726658798826975
10064,6099,2.746941749157307,-0.28554060820890026
10064,120773,3.8476069052019906,-0.28653818827926103
10064,5536,2.746941749157307,-0.2878122675217931
10064,119074,7.961077694889355,-0.288569020855588
10064,2873,3.993371593054921,-0.29028437031501997
10064,4031,1.9000227287412923,-0.29035461307589605
10064,105927,9.783526894507018,-0.29475976313238705
10064,105443,9.678465511083003,-0.29609794703705083
10064,5522,6.926773824544894,-0.29668099891982425
10064,2886,0.9310995340709322,-0.2984562655377023
10064,5521,6.996150371683682,-0.30108902250697667
