Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
122065,104103,9.156433899467181,-0.0793104320079554
122065,2843,1.5014124947002012,-0.08124705837286594
122065,2407,1.9000227287412923,-0.16561778384074044
122065,109690,9.927599581963284,-0.19236686989183327
122065,2422,0.9310995340709322,-0.2376640981704916
122065,1993,0.9310995340709322,-0.2698862939785822
122065,1994,0.9310995340709322,-0.2920943495144106
122065,112315,5.452147989363037,-0.2945449498261823
122065,2028,0.6591908940600272,-0.3152307568406443
122065,2860,5.045137822864886,-0.3560455559873985
122065,2871,5.909071358401907,-0.36729404415545197
122065,105078,1.9000227287412923,-0.3721048440564818
122065,2859,4.395844734055975,-0.3738924077185233
122065,2872,6.0883517561668,-0.38048492013473156
122065,2040,0.9310995340709322,-0.39370296311904407
122065,2431,0.7769157269176649,-0.41553097308166054
122065,2009,0.6591908940600272,-0.4168715328860595
122065,2432,1.9000227287412923,-0.4860949149693701
122065,2052,2.4157264007823667,-0.48925616520295434
122065,258,7.840877622475954,-0.5055999479692737
122065,2873,5.452147989363037,-0.5138092172069451
122065,103602,6.996150371683682,-0.5271064761225737
122065,101739,10.339873803050406,-0.5390560572307799
122065,1646,1.9000227287412923,-0.5914475148587128
122065,3877,6.996150371683682,-0.5966627545976824
122065,3876,7.31137550838725,-0.597855824655505
122065,2844,0.6591908940600272,-0.6046568449146177
122065,2038,0.9310995340709322,-0.6261471375511152
122065,2874,5.045137822864886,-0.6383426245313899
122065,120520,10.339873803050406,-0.6568168543408754
122065,110474,1.9000227287412923,-0.678427834823226
122065,102140,1.9000227287412923,-0.680999615279207
122065,120773,6.449524982446025,-0.7026793883041074
122065,106334,10.339873803050406,-0.7125767797496965
122065,3878,7.840877622475954,-0.7150314749787001
122065,3861,4.309973089984184,-0.7241098467172848
122065,112802,10.339873803050406,-0.7269251979957965
122065,2039,0.9310995340709322,-0.7372235608743534
122065,2008,0.6591908940600272,-0.7571916901346383
122065,1984,0.9310995340709322,-0.7582425751185198
122065,2036,0.6591908940600272,-0.7610798644345149
122065,1603,10.339873803050406,-0.7707299512977355
122065,116378,2.4157264007823667,-0.7740923832092446
122065,3315,0.6591908940600272,-0.7854365782384587
122065,2010,0.6591908940600272,-0.7886412963464071
122065,3317,1.711109518571051,-0.7919493699724034
122065,3316,1.5014124947002012,-0.7937363066547696
122065,10683,9.678465511083003,-0.796700184545295
122065,121055,1.9000227287412923,-0.7976087628759743
122065,4408,1.5014124947002012,-0.807499014837191
122065,3287,0.9310995340709322,-0.8171621255150447
122065,3879,1.8130976000851706,-0.8175293083484338
122065,792,10.339873803050406,-0.82202803254895
122065,2041,1.536589200407476,-0.8281062214664412
122065,3880,1.6571154327381221,-0.8282157912952581
122065,1985,0.6591908940600272,-0.8343745101872173
122065,1596,6.449524982446025,-0.8344864482233987
122065,1995,0.9310995340709322,-0.8426315535212541
122065,123184,10.339873803050406,-0.8474375841054305
122065,100759,10.339873803050406,-0.8523299961591775
122065,1634,10.339873803050406,-0.8531669190673494
122065,107470,10.339873803050406,-0.8560950566411687
122065,2053,0.6591908940600272,-0.8614507820932895
122065,4438,0.9310995340709322,-0.863668653109853
122065,834,10.154499471861502,-0.8796656289373408
122065,3300,0.9310995340709322,-0.888141478486554
122065,10702,9.25389544640996,-0.8897481562051839
122065,2054,1.536589200407476,-0.8919278708257663
122065,4439,0.6591908940600272,-0.8926954219836138
122065,105443,5.661220793172679,-0.8934291726658654
122065,2037,0.6591908940600272,-0.8987542391986505
122065,105927,6.335633284101644,-0.8991650753302298
122065,104355,10.339873803050406,-0.9017590294449511
122065,10691,9.156433899467181,-0.9053187702612733
122065,10703,9.156433899467181,-0.9177193465501297
122065,115572,5.661220793172679,-0.9221270525175753
122065,120840,1.9000227287412923,-0.9228577057409679
122065,11360,10.339873803050406,-0.9241807342195723
122065,2029,0.6591908940600272,-0.9343594335641614
122065,152,10.339873803050406,-0.9392200637390276
122065,115535,10.339873803050406,-0.9404178584668352
122065,2350,3.8476069052019906,-0.9408418177438536
122065,1656,1.9000227287412923,-0.9446881515184768
122065,4985,3.465694405169709,-0.9635114169572723
122065,113023,10.339873803050406,-0.9693942991682467
122065,2143,2.4157264007823667,-0.9759255554519191
122065,1655,8.788805962576268,-0.9765839881238012
122065,100568,10.339873803050406,-0.9834724483084825
122065,4999,3.8476069052019906,-0.9880003957584558
122065,1136,10.339873803050406,-0.9956842252976146
122065,125140,10.339873803050406,-1.0008541711366763
122065,5539,1.6571154327381221,-1.0082230272165313
122065,9929,1.5014124947002012,-1.0106481401467078
122065,2870,2.4157264007823667,-1.0121772038787364
122065,108710,1.9000227287412923,-1.0133331007098736
122065,2031,2.746941749157307,-1.013762598274039
122065,3862,1.5014124947002012,-1.0147884791163593
122065,6655,5.452147989363037,-1.0148128144317643
122065,2026,0.6591908940600272,-1.0154540563660372
122065,117945,7.435199457834394,-1.0160701648210466
122065,6089,0.9310995340709322,-1.0223367951830342
122065,2390,1.6571154327381221,-1.0337586269311276
122065,3875,2.746941749157307,-1.0353981453515377
122065,3866,3.2445364849539318,-1.037164812274741
122065,1977,1.536589200407476,-1.0389120878761657
122065,100872,1.5014124947002012,-1.0447000237968993
122065,112078,10.339873803050406,-1.0540512487896017
122065,2845,0.7769157269176649,-1.060858429284424
122065,2861,5.909071358401907,-1.0629208229192542
122065,5501,3.2445364849539318,-1.0735984392067475
122065,124228,6.177893774455414,-1.077492963223126
122065,3860,5.045137822864886,-1.0796652363950705
122065,2340,2.4157264007823667,-1.0797766491600074
122065,3891,9.678465511083003,-1.081690564847158
122065,6100,1.8130976000851706,-1.0823524228277432
122065,6087,1.6571154327381221,-1.0897076952360534
122065,3286,0.6591908940600272,-1.0906049210391306
122065,4407,0.6591908940600272,-1.0907950221924092
122065,112722,10.339873803050406,-1.0941949002641365
122065,100621,9.156433899467181,-1.097751884623818
122065,121100,5.045137822864886,-1.1060064968753762
122065,6654,4.395844734055975,-1.1113647626107093
122065,122948,4.196798356887446,-1.112719355847433
122065,1607,7.961077694889355,-1.1134667835145509
122065,3254,3.8476069052019906,-1.1146065415957276
122065,3892,10.339873803050406,-1.114675615431016
122065,103622,9.678465511083003,-1.116024317909948
122065,3874,1.5014124947002012,-1.1205613437052309
122065,6080,6.449524982446025,-1.124124132588268
122065,3863,0.9310995340709322,-1.1272311490285247
122065,11370,6.823490068295062,-1.1300167950617928
122065,3893,0.6591908940600272,-1.1340472237054096
122065,2027,3.2445364849539318,-1.136340820385517
122065,3306,1.5014124947002012,-1.136385322736447
122065,5498,2.4157264007823667,-1.1392437924013628
122065,2960,2.746941749157307,-1.144839267320096
122065,4986,3.465694405169709,-1.1473008556412507
122065,2097,0.9310995340709322,-1.147427168375847
122065,2349,3.993371593054921,-1.1560799814539169
122065,110892,10.339873803050406,-1.1597797708234654
122065,6090,6.335633284101644,-1.1600407986587506
122065,99959,6.335633284101644,-1.1657796135994634
122065,6667,1.9000227287412923,-1.168838545624733
122065,108697,10.339873803050406,-1.1709741264472884
122065,521,7.916716111932242,-1.173762896249924
122065,3318,2.4157264007823667,-1.185861782537514
122065,1645,1.5014124947002012,-1.190633915375816
122065,6079,1.9000227287412923,-1.190880573932613
122065,112573,2.4157264007823667,-1.1914605405961067
122065,1615,3.2445364849539318,-1.1922933553967021
122065,106260,10.339873803050406,-1.194646034411336
122065,554,8.324902917555697,-1.197114623997512
122065,4987,2.4157264007823667,-1.2015428963673807
122065,1633,9.783526894507018,-1.2037731495378066
122065,3890,1.9000227287412923,-1.2110817612467528
122065,1918,1.9000227287412923,-1.211103435844493
122065,2057,5.045137822864886,-1.211298560497048
122065,2056,5.045137822864886,-1.2226084283626708
122065,4031,1.9000227287412923,-1.2294093701934936
122065,5499,3.465694405169709,-1.2305177516111105
122065,2443,0.6591908940600272,-1.2310217597616062
122065,2339,4.196798356887446,-1.2318704777583886
122065,2055,3.9599284355944855,-1.235174392277533
122065,5523,2.4157264007823667,-1.23615733463373
122065,5500,2.746941749157307,-1.2368141660425236
122065,5511,2.746941749157307,-1.2410380459106238
122065,2030,2.4157264007823667,-1.2426345618787487
122065,117411,1.9000227287412923,-1.256301182429132
122065,5512,3.2445364849539318,-1.2601868969879013
122065,6098,4.309973089984184,-1.2668870542215336
122065,386,9.927599581963284,-1.2740398105316224
122065,119074,7.31137550838725,-1.2790281761259568
122065,1408,10.339873803050406,-1.2808683826562368
122065,123943,3.465694405169709,-1.2808843673333117
122065,117071,10.339873803050406,-1.2816068002591186
122065,123071,9.156433899467181,-1.282589908709228
122065,101389,9.783526894507018,-1.2858261504206094
122065,102475,8.788805962576268,-1.291941289546822
122065,1996,2.746941749157307,-1.2930966560799324
122065,104335,9.927599581963284,-1.2935011512922658
122065,1449,6.025274006274151,-1.2979562422108049
122065,5521,8.324902917555697,-1.2994144243794095
122065,4429,2.746941749157307,-1.3010485435554955
122065,1920,4.395844734055975,-1.3075486279819342
122065,2066,0.6591908940600272,-1.3099273788794497
122065,4458,2.4157264007823667,-1.310642784370101
122065,5524,2.4157264007823667,-1.3113014736547632
122065,4973,0.6591908940600272,-1.3146082126621002
122065,4484,3.2445364849539318,-1.3149123972752
122065,113144,9.783526894507018,-1.3196916039112114
122065,6088,0.9310995340709322,-1.3208772351413867
122065,9972,3.2445364849539318,-1.3217024709985865
122065,5522,9.783526894507018,-1.3277183137024773
122065,99628,6.996150371683682,-1.3303700737658266
122065,1045,6.996150371683682,-1.3320881087798582
122065,6099,1.8130976000851706,-1.3323178102977842
122065,1411,2.746941749157307,-1.3338398124649449
122065,2142,3.465694405169709,-1.3343243167733028
122065,4449,4.196798356887446,-1.3353580134805605
122065,100638,6.177893774455414,-1.3358144007930517
122065,1391,6.335633284101644,-1.339343731728917
122065,123875,5.452147989363037,-1.347909817578235
122065,1930,7.873549204695562,-1.348174567205091
122065,1667,10.154499471861502,-1.3572171967336342
122065,1624,1.9000227287412923,-1.3574887942491038
122065,550,7.873549204695562,-1.3584799268269956
122065,2862,6.177893774455414,-1.3601801491604952
122065,3907,0.6591908940600272,-1.3628460480694975
122065,4425,0.9310995340709322,-1.3686437837514829
122065,102229,10.339873803050406,-1.3702735828278128
122065,1937,6.996150371683682,-1.3803072163878576
122065,4495,2.4157264007823667,-1.381036966650472
122065,2444,1.8130976000851706,-1.3849997546328687
122065,2072,6.335633284101644,-1.3851039110886245
122065,2456,2.4157264007823667,-1.3899425497723303
122065,2357,2.746941749157307,-1.3902519219695564
122065,8618,10.154499471861502,-1.3909867549473653
122065,2130,1.536589200407476,-1.3916919405899022
122065,124046,10.339873803050406,-1.3937389795231847
122065,3894,9.25389544640996,-1.3953861165062582
122065,4450,3.808134917727413,-1.3962659108759325
122065,1931,6.177893774455414,-1.3973542165233077
122065,582,9.25389544640996,-1.3983120185760427
122065,2944,5.045137822864886,-1.4067607291148394
122065,2074,4.395844734055975,-1.4108253388527405
122065,2081,3.993371593054921,-1.4109207835623114
122065,567,9.25389544640996,-1.4111896281950198
122065,2070,7.357749840456555,-1.418016851492859
122065,1458,8.788805962576268,-1.4195788464171364
122065,5043,1.5014124947002012,-1.4202015145284528
122065,1126,10.339873803050406,-1.426164409520812
122065,515,7.961077694889355,-1.4273587646853145
122065,1919,1.5014124947002012,-1.429480035550157
122065,4461,0.6591908940600272,-1.430449857971095
122065,104535,6.177893774455414,-1.4333313762544986
122065,3314,0.6591908940600272,-1.4368535727929852
122065,2376,1.9000227287412923,-1.4404692453699326
122065,5554,1.711109518571051,-1.4420482084812423
122065,106820,5.899555069928825,-1.4421714590807344
122065,3906,0.9310995340709322,-1.4422841741098926
122065,107049,7.961077694889355,-1.4460074893614676
122065,106163,8.788805962576268,-1.446060918120338
122065,2882,0.9310995340709322,-1.4487661894638908
122065,99679,5.661220793172679,-1.4504813092428757
122065,119576,10.339873803050406,-1.451882159711333
122065,1665,1.9000227287412923,-1.4528994950990155
122065,2434,6.0883517561668,-1.4623237411209087
122065,5538,2.4157264007823667,-1.4631223949981962
122065,4972,0.9310995340709322,-1.4634194895243788
122065,4030,3.465694405169709,-1.4635590108447536
122065,316,10.339873803050406,-1.4658176437500634
122065,121948,9.25389544640996,-1.468862385832868
122065,5042,0.7769157269176649,-1.472381042643581
122065,2433,6.449524982446025,-1.4739366601204624
122065,1339,10.339873803050406,-1.4767702694904674
122065,517,1.5014124947002012,-1.4774473820858773
122065,326,9.927599581963284,-1.4798401241832204
122065,5010,0.6591908940600272,-1.4841863086423634
122065,101769,10.339873803050406,-1.4844732443447217
122065,1938,6.025274006274151,-1.4857139294195711
122065,4442,4.395844734055975,-1.4879671313887024
122065,2846,2.746941749157307,-1.4901052105368624
122065,2365,7.435199457834394,-1.4903827482539609
122065,3882,6.449524982446025,-1.4905802677081907
122065,1048,6.177893774455414,-1.490792662166561
122065,791,8.324902917555697,-1.4919934442430027
122065,2338,0.7769157269176649,-1.4942161230388016
122065,2573,4.395844734055975,-1.5020415656778328
122065,1763,6.823490068295062,-1.5028475321967623
122065,4451,0.6591908940600272,-1.5052353821769926
122065,3332,0.6591908940600272,-1.5072066831618929
122065,123331,10.339873803050406,-1.5072097959808088
122065,101728,10.154499471861502,-1.5073335778583754
122065,4510,3.993371593054921,-1.5077549880810444
122065,1957,4.309973089984184,-1.5099908730111182
122065,558,10.154499471861502,-1.512935755269396
122065,3302,0.6591908940600272,-1.513181488767501
122065,2131,0.7769157269176649,-1.5135893615340508
122065,2863,7.31137550838725,-1.5152889322395824
122065,1681,1.9000227287412923,-1.5192183134792288
122065,112643,10.339873803050406,-1.5254650283642492
122065,1958,5.909071358401907,-1.5293656091094614
122065,1617,7.435199457834394,-1.529834557116963
122065,1946,5.909071358401907,-1.5306861928232904
122065,4382,2.4157264007823667,-1.5335470787961172
122065,768,7.435199457834394,-1.5354214053132598
122065,110280,7.873549204695562,-1.536537357222643
122065,108238,10.339873803050406,-1.5388180131709621
122065,2348,7.435199457834394,-1.5389583223982992
122065,593,10.339873803050406,-1.539013012089554
122065,4021,3.2445364849539318,-1.5412483560193833
122065,2392,6.177893774455414,-1.542284463288948
122065,124429,10.339873803050406,-1.5438779608747741
122065,4426,1.6835071120111416,-1.5464991865809377
