Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3028,106334,8.788805962576268,0.5088860510016219
3028,1646,5.045137822864886,0.4700269929700621
3028,120773,6.996150371683682,0.443586873846297
3028,103602,10.339873803050406,0.3931023274027292
3028,1634,10.339873803050406,0.36763552256467213
3028,120840,10.339873803050406,0.36690334075102693
3028,117186,10.339873803050406,0.337885223006291
3028,110474,9.927599581963284,0.3349604683052163
3028,440,9.678465511083003,0.33374805310537903
3028,1449,5.899555069928825,0.3257603739586188
3028,113159,10.339873803050406,0.3253715708245192
3028,834,4.196798356887446,0.3159417303398687
3028,326,3.465694405169709,0.31326524838429926
3028,112573,5.661220793172679,0.2897728742194753
3028,1681,10.339873803050406,0.2874643973653702
3028,103727,8.788805962576268,0.2809059429362518
3028,1136,9.783526894507018,0.2798002604692561
3028,1450,10.339873803050406,0.2785457088099973
3028,1666,10.339873803050406,0.27597190877220057
3028,1656,5.452147989363037,0.27591042896443607
3028,1126,9.156433899467181,0.27040309356797765
3028,558,10.154499471861502,0.2672483203041207
3028,336,8.788805962576268,0.2663856734978569
3028,1393,10.339873803050406,0.25603547553923733
3028,1665,7.31137550838725,0.24942278567437803
3028,101769,10.339873803050406,0.24573625983708725
3028,101728,10.154499471861502,0.24492399800167663
3028,791,10.154499471861502,0.23625246592131877
3028,119074,10.339873803050406,0.2296342372041067
3028,112643,10.339873803050406,0.22940195067978275
3028,123331,10.339873803050406,0.22711280316597215
3028,572,10.339873803050406,0.22620501283386674
3028,121078,10.339873803050406,0.2255848808712806
3028,104908,10.339873803050406,0.2227339415834868
3028,112315,6.0883517561668,0.2175520035887749
3028,515,10.339873803050406,0.21218175082165425
3028,549,8.324902917555697,0.20833515353589305
3028,121432,10.339873803050406,0.20698538513522946
3028,768,9.678465511083003,0.1952155383312033
3028,567,9.25389544640996,0.1730810036049717
3028,108697,9.156433899467181,0.17242321078582357
3028,3315,0.6591908940600272,0.15727936620226146
3028,1428,9.156433899467181,0.15472721237757103
3028,1439,3.2445364849539318,0.13800374724390452
3028,531,10.339873803050406,0.13724267506020338
3028,105789,9.25389544640996,0.13635645052103706
3028,550,10.339873803050406,0.13000876960540253
3028,819,10.339873803050406,0.12813137014236453
3028,1458,7.840877622475954,0.12637160661775082
3028,586,10.339873803050406,0.12044828729535884
3028,106820,7.31137550838725,0.11725038245448982
3028,606,10.339873803050406,0.11364372724704319
3028,115535,10.339873803050406,0.10771086501545102
3028,102951,7.840877622475954,0.10036400910021426
3028,110951,4.395844734055975,0.09777685456172946
3028,1993,1.5014124947002012,0.09164621017444508
3028,631,7.31137550838725,0.08805967481711019
3028,1623,10.339873803050406,0.0855708944838246
3028,583,10.154499471861502,0.07729264206954545
3028,432,10.339873803050406,0.07503485231457885
3028,101276,10.339873803050406,0.07386320700049465
3028,1413,9.678465511083003,0.07322263455621936
3028,1093,10.339873803050406,0.07174026286072799
3028,320,8.788805962576268,0.07153720619919945
3028,1655,9.156433899467181,0.06537535646146675
3028,11370,10.339873803050406,0.06508387684725747
3028,115540,10.339873803050406,0.059291707221613366
3028,828,10.154499471861502,0.05895451989913758
3028,125205,10.339873803050406,0.05790795338310872
3028,117945,10.339873803050406,0.0564725603343762
3028,107621,8.788805962576268,0.05478391659265158
3028,103931,8.324902917555697,0.053678999796964666
3028,151,9.927599581963284,0.05339149184912173
3028,386,10.339873803050406,0.051307025441306164
3028,257,10.339873803050406,0.047822419980729
3028,316,7.840877622475954,0.045754771840344155
3028,538,10.339873803050406,0.044581527639134144
3028,608,5.899555069928825,0.04362751399706799
3028,104559,10.339873803050406,0.04183901371260279
3028,770,5.452147989363037,0.04042449664224523
3028,1422,8.324902917555697,0.038572611759899345
3028,818,10.339873803050406,0.03710749890883658
3028,317,10.339873803050406,0.03231128383850668
3028,112722,10.339873803050406,0.03036148682449702
3028,801,10.339873803050406,0.028193871792975167
3028,115572,6.996150371683682,0.022184154721094695
3028,111296,10.339873803050406,0.02134546394053105
3028,632,8.324902917555697,0.021178248343071915
3028,521,8.788805962576268,0.01755598074306841
3028,103622,10.339873803050406,0.016992036502974983
3028,2038,1.5014124947002012,0.016753517155444042
3028,102475,10.339873803050406,0.015187249659978419
3028,574,6.996150371683682,0.011305430703785868
3028,1072,8.324902917555697,0.008746603178976242
3028,2103,2.4157264007823667,0.002459720199911697
3028,120584,9.678465511083003,0.0017685293180237371
3028,117970,10.339873803050406,0.0013139630305548655
3028,792,9.156433899467181,-0.0028015195367094847
3028,112237,7.961077694889355,-0.003103912403629394
3028,107660,6.996150371683682,-0.0037327478392612523
3028,102609,10.154499471861502,-0.0039042907972721697
3028,100621,9.25389544640996,-0.004748538746089936
3028,125203,10.339873803050406,-0.004811805963233828
3028,124361,7.840877622475954,-0.005702244725930505
3028,11360,5.661220793172679,-0.009749464948814124
3028,311,8.788805962576268,-0.013596830475989696
3028,117210,7.873549204695562,-0.014779452388308245
3028,119424,10.339873803050406,-0.016494503068170907
3028,1118,6.823490068295062,-0.020601468337061446
3028,121948,10.339873803050406,-0.02230186459150274
3028,160,9.927599581963284,-0.023260789920776404
3028,402,6.449524982446025,-0.026303054109441115
3028,100638,9.783526894507018,-0.027464171682106908
3028,809,8.788805962576268,-0.02960361715823523
3028,1576,7.961077694889355,-0.03362305966995538
3028,152,5.045137822864886,-0.034248081739002734
3028,781,10.339873803050406,-0.03729853711279518
3028,546,10.339873803050406,-0.0381971593613073
3028,553,10.339873803050406,-0.03936611670670831
3028,844,8.788805962576268,-0.04132704321360636
3028,3306,1.711109518571051,-0.04145579175959413
3028,625,5.899555069928825,-0.04715814431066123
3028,1382,10.339873803050406,-0.04839953892670712
3028,595,10.339873803050406,-0.04942746686891142
3028,3316,1.9000227287412923,-0.05078896713074976
3028,270,10.339873803050406,-0.051666162847217256
3028,865,8.788805962576268,-0.05290789539346785
3028,428,2.4157264007823667,-0.05372660039403265
3028,102794,6.449524982446025,-0.054765191724714946
3028,1624,8.324902917555697,-0.05620067691718367
3028,108710,10.339873803050406,-0.05727284286562595
3028,106645,10.339873803050406,-0.05747739294283227
3028,554,7.840877622475954,-0.061085954985717894
3028,117071,10.339873803050406,-0.06327334986205435
3028,106260,9.678465511083003,-0.06572196971037281
3028,754,10.339873803050406,-0.06845180099975146
3028,626,10.339873803050406,-0.06894707500902975
3028,106664,10.339873803050406,-0.06928718072618811
3028,585,5.661220793172679,-0.07101665772033061
3028,1353,9.927599581963284,-0.07335230295630146
3028,1615,9.156433899467181,-0.07433814820312801
3028,104902,7.357749840456555,-0.08231993980046992
3028,102923,8.324902917555697,-0.08352694644913727
3028,102229,10.339873803050406,-0.08361581472196211
3028,2096,3.2445364849539318,-0.08474222053234337
3028,582,7.961077694889355,-0.0915579301148497
3028,258,8.324902917555697,-0.09435753000354041
3028,565,6.025274006274151,-0.09889811476018662
3028,4407,3.465694405169709,-0.09911477204771946
3028,1065,7.435199457834394,-0.10702939228331476
3028,102140,10.339873803050406,-0.10862860831422338
3028,1069,10.339873803050406,-0.10863491269206071
3028,112324,10.339873803050406,-0.10915589876945231
3028,807,8.788805962576268,-0.11419236296314517
3028,3880,2.746941749157307,-0.11449556418560647
3028,1117,3.9599284355944855,-0.11907879489741191
3028,4484,2.746941749157307,-0.12405422860356308
3028,5551,4.395844734055975,-0.12531144467273392
3028,117155,10.339873803050406,-0.12558331602985628
3028,120478,10.339873803050406,-0.12633254473913103
3028,107526,10.154499471861502,-0.12717787230728228
3028,117072,5.661220793172679,-0.12766409573651516
3028,120090,10.339873803050406,-0.12872893197878987
3028,1058,8.324902917555697,-0.12916864908938996
3028,124168,5.045137822864886,-0.1300839064821393
3028,101850,9.25389544640996,-0.131024613124469
3028,835,7.435199457834394,-0.1315904719273484
3028,6098,5.661220793172679,-0.13267482947842502
3028,124429,10.339873803050406,-0.13401441278274806
3028,116,10.339873803050406,-0.13410101516338702
3028,1804,3.808134917727413,-0.13447576501714842
