Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1335,120141,3.8476069052019906,0.8294796630062022
1335,799,5.452147989363037,0.8215057941370347
1335,303,5.045137822864886,0.8204635733935606
1335,103807,7.840877622475954,0.8193292535443572
1335,104746,6.996150371683682,0.8154577709240589
1335,110113,10.339873803050406,0.8132236979361417
1335,1573,10.154499471861502,0.8127973795055232
1335,116284,8.324902917555697,0.811928405872453
1335,124569,10.339873803050406,0.8099660074698734
1335,106809,9.783526894507018,0.8097230093605052
1335,1037,5.452147989363037,0.8083716145375686
1335,105680,9.678465511083003,0.807662868377139
1335,1048,5.045137822864886,0.8056068332962003
1335,759,3.993371593054921,0.804716695154802
1335,789,0.6591908940600272,0.8024142001872672
1335,1045,7.840877622475954,0.8012286095146168
1335,820,6.823490068295062,0.8006480177984717
1335,1096,8.324902917555697,0.7951306552966513
1335,547,1.9000227287412923,0.7925756740807725
1335,788,6.025274006274151,0.7910773209552302
1335,1363,10.154499471861502,0.7889406349529727
1335,105618,6.926773824544894,0.7883712851593658
1335,117417,10.339873803050406,0.7866992780239667
1335,575,6.0883517561668,0.7865773848823889
1335,417,3.2445364849539318,0.7833122386433897
1335,115605,7.840877622475954,0.7822524363291874
1335,3896,0.9310995340709322,0.7816366400475935
1335,808,9.927599581963284,0.7811795954588407
1335,726,10.339873803050406,0.7810091704706577
1335,108273,10.339873803050406,0.7809983447617425
1335,532,1.5014124947002012,0.7786350983557832
1335,556,10.339873803050406,0.7785794606724956
1335,835,5.909071358401907,0.7785766267861173
1335,105058,9.927599581963284,0.7764128012036443
1335,1038,9.783526894507018,0.776196274213524
1335,762,9.156433899467181,0.7757687442153269
1335,104356,3.2445364849539318,0.775502861855864
1335,124,7.31137550838725,0.7743679294881191
1335,106574,1.9000227287412923,0.7741541356024395
1335,104571,4.309973089984184,0.7733295949069292
1335,124438,10.154499471861502,0.7723094545479039
1335,760,10.339873803050406,0.7697275785111333
1335,101880,8.324902917555697,0.7664260787165591
1335,114238,5.909071358401907,0.7658798177995763
1335,113543,8.324902917555697,0.765753198463365
1335,596,9.927599581963284,0.7648432325245249
1335,771,10.339873803050406,0.7642283576751853
1335,415,10.339873803050406,0.7638262602003157
1335,1427,10.339873803050406,0.7628388265184842
1335,120966,6.449524982446025,0.7625558635643147
1335,108705,5.661220793172679,0.7608652363785123
1335,194,10.339873803050406,0.7606752697066976
1335,101850,5.909071358401907,0.7599406904198425
1335,142,3.808134917727413,0.7599185051261218
1335,546,8.788805962576268,0.757174039407396
