Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3222,2843,1.6571154327381221,0.10908927491409637
3222,2407,1.6571154327381221,0.07081397983051108
3222,2872,6.177893774455414,0.06644668481120575
3222,2860,5.045137822864886,0.0663736460951534
3222,2859,4.395844734055975,0.052944918921210116
3222,4408,1.5014124947002012,0.04977863594079557
3222,2871,5.909071358401907,0.03955864170752055
3222,1994,0.6591908940600272,0.027025202162979878
3222,104103,10.154499471861502,0.01800357477723702
3222,102140,1.9000227287412923,0.016977015488414793
3222,2873,5.909071358401907,-0.0011094449623270108
3222,2028,0.6591908940600272,-0.007072319595740062
3222,1993,0.9310995340709322,-0.024017695663538063
3222,112315,6.025274006274151,-0.03727700784247179
3222,2010,0.6591908940600272,-0.04978311444822858
3222,103602,6.996150371683682,-0.060201851570576226
3222,2874,5.045137822864886,-0.062365643817614336
3222,2009,0.6591908940600272,-0.07234027371086804
3222,1995,0.9310995340709322,-0.07700233863841843
3222,3861,2.746941749157307,-0.08005815957974582
3222,3877,6.996150371683682,-0.08363121757745451
3222,3876,7.435199457834394,-0.0955514335308092
3222,258,7.961077694889355,-0.10029920016349747
3222,2040,0.9310995340709322,-0.10556304308452069
3222,2844,0.6591908940600272,-0.11578824233198692
3222,2422,0.9310995340709322,-0.12108400698421518
3222,1596,6.449524982446025,-0.12593158868333854
3222,121100,3.2445364849539318,-0.13107494694971988
3222,2039,0.9310995340709322,-0.14874218444536091
3222,120520,10.339873803050406,-0.16136389918690153
3222,123184,10.339873803050406,-0.17572416088699883
3222,1984,0.9310995340709322,-0.17804783044617367
3222,3878,7.840877622475954,-0.1846066641911508
3222,116378,2.4157264007823667,-0.1889761198450759
3222,109690,9.927599581963284,-0.19374166317705943
3222,2390,1.5014124947002012,-0.20365965223360494
3222,2052,2.4157264007823667,-0.20374924181497844
3222,101739,10.339873803050406,-0.21228093343378518
3222,122948,4.196798356887446,-0.21652044856357988
3222,1985,0.6591908940600272,-0.21867450932074806
3222,2432,1.5014124947002012,-0.22281766183999707
3222,2431,1.9000227287412923,-0.22974940454655468
3222,1646,1.9000227287412923,-0.23244236456436407
3222,4407,0.6591908940600272,-0.2375663515352089
3222,6089,0.9310995340709322,-0.2532425333378816
3222,10683,9.678465511083003,-0.25721627605157527
3222,4999,3.808134917727413,-0.2617556082048835
3222,4985,3.465694405169709,-0.264699287530884
3222,112802,10.339873803050406,-0.2663341558401029
3222,105443,5.661220793172679,-0.26804891436805844
3222,105927,6.335633284101644,-0.27164784374772344
3222,2861,5.909071358401907,-0.27632200256585815
3222,1607,7.961077694889355,-0.27648620967392
3222,105078,1.9000227287412923,-0.2771126518604876
3222,2029,0.6591908940600272,-0.2814792733263507
3222,117411,1.9000227287412923,-0.2867870981218763
3222,5498,2.4157264007823667,-0.2985134240221017
3222,2036,0.6591908940600272,-0.2994784517557141
3222,6087,1.711109518571051,-0.3009620406536715
3222,107470,8.788805962576268,-0.30374494403486074
3222,2845,0.7769157269176649,-0.3044913156578597
3222,3287,0.9310995340709322,-0.30479604914646785
3222,99959,6.335633284101644,-0.30505621310210995
3222,4973,0.6591908940600272,-0.305359229588658
3222,3862,1.5014124947002012,-0.3059794876983819
3222,99679,5.661220793172679,-0.3077033373675768
3222,125140,10.339873803050406,-0.3079326998387313
3222,6100,1.8130976000851706,-0.30844322039391003
3222,3879,6.823490068295062,-0.3108662365247523
3222,4438,0.9310995340709322,-0.31266764056318097
3222,4987,2.4157264007823667,-0.3151325960090887
3222,4986,2.4157264007823667,-0.3186857492996533
3222,4382,1.711109518571051,-0.32023599947467996
3222,10702,9.25389544640996,-0.32876560374098696
3222,5499,2.4157264007823667,-0.33865854888242475
3222,115572,1.9000227287412923,-0.33905531660301835
3222,2350,2.746941749157307,-0.34314617005612336
3222,5511,2.746941749157307,-0.34587146381306577
3222,3300,0.9310995340709322,-0.3458912509202865
3222,3875,2.746941749157307,-0.34671889492119257
3222,3866,3.2445364849539318,-0.34763674556764035
3222,2340,2.4157264007823667,-0.3477847282906652
3222,1624,1.9000227287412923,-0.3478109453368208
3222,4972,0.9310995340709322,-0.34832525981421636
3222,2054,1.536589200407476,-0.34920246411881295
3222,3860,5.045137822864886,-0.34923620273174016
3222,10703,9.156433899467181,-0.34954053228131454
3222,1603,7.840877622475954,-0.352654814313782
3222,1977,1.536589200407476,-0.3573362197528318
3222,6080,0.9310995340709322,-0.35787237808479344
3222,2143,2.4157264007823667,-0.3593788961327333
3222,100568,10.339873803050406,-0.3624883866034476
3222,5512,2.746941749157307,-0.36743315971378987
3222,6088,0.9310995340709322,-0.37268708590307664
3222,6655,5.452147989363037,-0.376010648847638
3222,2357,2.746941749157307,-0.3770407392090982
3222,2041,2.4157264007823667,-0.377854521829051
3222,6654,4.395844734055975,-0.3831561896364797
3222,3891,9.678465511083003,-0.3869686729833477
3222,1996,2.746941749157307,-0.38766859085465644
3222,3874,1.5014124947002012,-0.3892661214991744
3222,100759,10.339873803050406,-0.3931049982396779
3222,3880,1.6571154327381221,-0.3947548492034054
3222,104355,10.339873803050406,-0.39544305345886066
3222,106334,10.339873803050406,-0.39581904329660356
3222,1633,9.783526894507018,-0.39614391280695616
3222,1634,1.9000227287412923,-0.3962610963135864
3222,3316,1.5014124947002012,-0.39977373869508637
3222,3317,1.711109518571051,-0.4002746973955651
3222,113023,10.339873803050406,-0.4042632176729426
3222,5500,0.6591908940600272,-0.4089475460217371
3222,792,10.339873803050406,-0.4110947226289028
3222,2097,0.9310995340709322,-0.4113760387017871
3222,99628,10.339873803050406,-0.41486171951348094
3222,5539,1.6571154327381221,-0.41572763097175747
3222,3892,10.339873803050406,-0.4157415659210051
3222,120773,6.449524982446025,-0.41781048178154
3222,11360,10.339873803050406,-0.41980710005204114
3222,4425,1.9000227287412923,-0.42231044899388914
3222,100621,9.156433899467181,-0.4244336360089884
3222,6079,1.9000227287412923,-0.43036759703176863
3222,152,10.339873803050406,-0.4305148878016327
3222,2870,2.4157264007823667,-0.4362724316490203
3222,3315,0.6591908940600272,-0.4370509115088612
3222,117130,8.324902917555697,-0.4377026016696395
3222,6090,4.309973089984184,-0.4392039831471606
3222,3254,3.8476069052019906,-0.4401537690228372
3222,10691,8.324902917555697,-0.44157886514193456
3222,834,10.154499471861502,-0.4444397779539031
3222,1615,1.9000227287412923,-0.4451666763527933
3222,118882,9.25389544640996,-0.44675038049335325
3222,115535,9.783526894507018,-0.4582933280590651
3222,5501,0.9310995340709322,-0.45865412779996206
3222,117945,7.435199457834394,-0.459574904640476
3222,112573,1.9000227287412923,-0.46298114842261273
3222,103622,9.25389544640996,-0.46479396379463833
3222,123071,9.156433899467181,-0.46725453495395075
3222,2053,0.6591908940600272,-0.46759940409188516
3222,110892,9.783526894507018,-0.4706273913417689
3222,2862,5.452147989363037,-0.4712661167323877
3222,104335,9.927599581963284,-0.47279906883478096
3222,2037,1.9000227287412923,-0.47336556219718395
3222,2038,0.9310995340709322,-0.4739454631535174
3222,2376,1.536589200407476,-0.4750814006877908
3222,1391,6.335633284101644,-0.4781289866244849
3222,6667,1.9000227287412923,-0.4858486347859434
3222,1623,1.9000227287412923,-0.48799981440810525
3222,5524,2.4157264007823667,-0.48903588344312765
3222,5523,2.4157264007823667,-0.4904928543123459
3222,2031,2.746941749157307,-0.49465477738769303
3222,9929,1.711109518571051,-0.5025071139893424
3222,2349,3.993371593054921,-0.5043603260508129
3222,2846,2.746941749157307,-0.5050855822632565
3222,6099,1.711109518571051,-0.5117257054198654
3222,4974,0.6591908940600272,-0.5155082274575056
3222,2358,3.8476069052019906,-0.5166860641223265
