Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4636,1469,10.339873803050406,0.24035672717606638
4636,1144,1.9000227287412923,0.22544408388362092
4636,2572,1.5014124947002012,0.21535644841521895
4636,119343,6.823490068295062,0.21029997422002755
4636,438,1.9000227287412923,0.20147556537058808
4636,437,1.9000227287412923,0.20045666998925005
4636,1422,1.5014124947002012,0.19806372236910097
4636,432,1.9000227287412923,0.19638482879041064
4636,2149,1.6571154327381221,0.19575933331246143
4636,125122,3.2445364849539318,0.19573325306608635
4636,2571,0.6591908940600272,0.19435018033947005
4636,1810,1.5014124947002012,0.19335817886116935
4636,770,3.465694405169709,0.19324664616333576
4636,2153,0.9310995340709322,0.1915732190015733
4636,2361,1.9000227287412923,0.19125343013040474
4636,1045,10.339873803050406,0.18917246127063236
4636,753,5.909071358401907,0.18909210115774933
4636,610,5.452147989363037,0.1889612021307857
4636,336,1.9000227287412923,0.1864225816182542
4636,431,10.339873803050406,0.18566395288490956
4636,104908,1.9000227287412923,0.18533776612182717
4636,114006,7.961077694889355,0.18508217728156584
4636,616,7.31137550838725,0.18434825934227883
4636,606,7.961077694889355,0.18304798385843435
4636,440,1.9000227287412923,0.18232759646579777
4636,325,9.678465511083003,0.18170512923077642
4636,1440,10.339873803050406,0.1814321208435471
4636,101728,0.9310995340709322,0.18083678581463625
4636,2360,1.9000227287412923,0.18013551899129399
4636,835,1.9000227287412923,0.17984452358081315
4636,625,1.9000227287412923,0.17885150635222946
4636,107418,10.339873803050406,0.17837268598115774
4636,2150,1.6571154327381221,0.17790932704208684
4636,110197,6.926773824544894,0.1772463832235125
4636,843,0.9310995340709322,0.1758261824081624
4636,102609,1.9000227287412923,0.17528911507158917
4636,120509,8.788805962576268,0.17526810238492552
4636,1438,5.899555069928825,0.1749895610597808
4636,844,7.840877622475954,0.17429159064764732
4636,842,1.9000227287412923,0.17402466255829185
4636,120966,5.045137822864886,0.1733725160772137
4636,834,1.9000227287412923,0.17332958642737928
4636,117072,1.9000227287412923,0.17271557848156638
4636,116468,10.339873803050406,0.17260690603251627
4636,1769,0.9310995340709322,0.17167425068326447
4636,104356,2.746941749157307,0.1714054970354103
4636,2148,1.6571154327381221,0.17121357952684713
4636,555,9.678465511083003,0.17071245282231673
4636,122015,10.339873803050406,0.1704889455103329
4636,760,10.339873803050406,0.16966247678525037
4636,327,10.339873803050406,0.16880251206402586
4636,2144,2.4157264007823667,0.16869664396327289
4636,2558,1.9000227287412923,0.16846709437268115
4636,123,10.339873803050406,0.16815930112444477
4636,106809,10.339873803050406,0.1676345416029903
4636,596,9.678465511083003,0.16749064422394988
4636,120894,8.324902917555697,0.16708899968677204
4636,836,1.9000227287412923,0.16623966358863995
