Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14846,3907,1.5014124947002012,0.14072752232351438
14846,4518,4.196798356887446,0.11980643226913368
14846,4974,0.9310995340709322,0.10747861637891076
14846,3906,2.4157264007823667,0.08991564525804352
14846,10703,8.788805962576268,0.08761957594852421
14846,10702,8.324902917555697,0.07787928432639746
14846,123875,8.788805962576268,0.07525126503976298
14846,4458,2.4157264007823667,0.07310413623557854
14846,3905,2.746941749157307,0.06716061385527916
14846,1411,2.746941749157307,0.05530657656766991
14846,3880,1.9000227287412923,0.04598553532643057
14846,10683,6.449524982446025,0.03950987214653101
14846,4987,5.045137822864886,0.015912585163467496
14846,4973,5.045137822864886,0.012374846390929672
14846,5043,1.6835071120111416,0.00987937914163417
14846,258,9.156433899467181,-0.007039687521748661
14846,626,6.449524982446025,-0.008262320302515835
14846,3890,1.9000227287412923,-0.012882541613424614
14846,4999,6.0883517561668,-0.016116429029461532
14846,4482,2.746941749157307,-0.01911047817379652
14846,5500,3.465694405169709,-0.019745404700832747
14846,5499,4.395844734055975,-0.023254669333618194
14846,5521,6.025274006274151,-0.027411170021294895
14846,521,6.177893774455414,-0.028767840398302047
14846,5522,3.465694405169709,-0.03426171330988881
14846,4986,6.996150371683682,-0.03582258916833947
14846,5501,1.5014124947002012,-0.03880406472415654
14846,5511,3.465694405169709,-0.05890226410484223
14846,5562,3.8476069052019906,-0.07649961577953301
14846,4985,6.926773824544894,-0.0790449015686292
14846,5498,5.045137822864886,-0.08128362099743724
14846,4484,3.2445364849539318,-0.08238484085270814
14846,5523,2.746941749157307,-0.09040082009759187
14846,4506,3.993371593054921,-0.09949377942999815
14846,101739,9.678465511083003,-0.10408383146486044
14846,7251,5.045137822864886,-0.11930078914842257
14846,4483,4.309973089984184,-0.12914111192155286
14846,5512,3.465694405169709,-0.13886581723512803
14846,5513,2.746941749157307,-0.1432903574686779
14846,6146,1.9000227287412923,-0.14551956537087762
14846,4479,4.395844734055975,-0.15196537873980365
14846,5593,4.309973089984184,-0.15482310639422425
14846,6694,4.309973089984184,-0.1556019547998697
14846,3879,2.4157264007823667,-0.15980433029359276
14846,3343,0.6591908940600272,-0.15991943276572584
14846,120773,6.449524982446025,-0.16865881974984398
14846,1408,7.873549204695562,-0.17039395130655444
14846,4521,3.9599284355944855,-0.1729953580304342
14846,4481,3.9599284355944855,-0.17376195340261735
14846,6126,4.395844734055975,-0.17377533732967354
14846,6090,7.916716111932242,-0.1750534030987574
14846,6080,7.961077694889355,-0.1830612916080483
14846,122655,6.449524982446025,-0.18364921313931282
14846,3924,2.4157264007823667,-0.1851661840050951
14846,101728,10.339873803050406,-0.18913991222460247
14846,5026,0.7769157269176649,-0.19501990921748713
14846,100638,5.661220793172679,-0.1950200807400606
14846,3891,2.746941749157307,-0.1952293220251453
14846,123943,4.395844734055975,-0.20180140273089742
14846,105927,9.927599581963284,-0.20943318333080763
14846,105443,1.6571154327381221,-0.21204850771100459
14846,4520,3.993371593054921,-0.2132364394809576
14846,7253,6.823490068295062,-0.2133693090938782
14846,7252,5.661220793172679,-0.21416459374239882
14846,4480,4.309973089984184,-0.21423706660026087
14846,109690,10.339873803050406,-0.21534419966183105
14846,5524,2.4157264007823667,-0.21910956109082425
14846,3876,3.465694405169709,-0.21942166164997756
14846,4507,0.7769157269176649,-0.22207351149690524
14846,7238,5.661220793172679,-0.22500978418851636
14846,3314,1.5014124947002012,-0.22507689941563624
14846,6087,2.4157264007823667,-0.22584700622964693
14846,5536,2.746941749157307,-0.226156611642635
14846,2882,1.5014124947002012,-0.22636262010364838
14846,115572,1.9000227287412923,-0.22770212047871352
14846,7270,6.449524982446025,-0.2279737091496059
14846,109996,4.309973089984184,-0.22812561901333472
14846,116378,10.339873803050406,-0.2286654435255715
14846,101769,4.395844734055975,-0.23109284941962804
14846,5550,6.996150371683682,-0.23112981661721665
14846,4495,4.309973089984184,-0.23145130515505663
14846,4519,2.746941749157307,-0.23199800077758614
14846,3342,0.9310995340709322,-0.23331024814057244
14846,112643,6.996150371683682,-0.23674808753110566
14846,6710,5.045137822864886,-0.24058697285123154
14846,5537,3.2445364849539318,-0.2454199583542387
14846,3878,3.2445364849539318,-0.2465396930286463
14846,102475,10.339873803050406,-0.24864207723203968
14846,3328,0.6591908940600272,-0.25062030638431376
14846,4508,0.9310995340709322,-0.25556025648329084
14846,108710,6.025274006274151,-0.25674977299895185
14846,3286,0.6591908940600272,-0.2569824855604279
14846,3989,3.465694405169709,-0.26242030250728043
14846,102923,6.996150371683682,-0.263007234278539
14846,3877,1.9000227287412923,-0.2659144191468126
14846,6099,3.2445364849539318,-0.27069244229913614
14846,5563,5.452147989363037,-0.2708333891714867
14846,517,1.5014124947002012,-0.2784633873911313
14846,5564,5.909071358401907,-0.2794445235118648
14846,6655,5.045137822864886,-0.27969491890574494
14846,2860,0.6591908940600272,-0.28003489393967085
14846,5027,4.395844734055975,-0.281113360165288
14846,5554,1.6835071120111416,-0.28168647142135583
14846,3340,2.746941749157307,-0.2834594962665231
14846,5042,0.9310995340709322,-0.2864089824081255
14846,3925,0.9310995340709322,-0.2875023116528066
14846,6079,3.9599284355944855,-0.29059684933709184
14846,1634,10.339873803050406,-0.29421993572366434
14846,4558,4.395844734055975,-0.29430023042291986
14846,1391,9.927599581963284,-0.29731044940381257
14846,5538,1.711109518571051,-0.2974983983793438
14846,4408,0.9310995340709322,-0.2986941626272632
14846,3329,0.7769157269176649,-0.2996497185625202
14846,9972,2.4157264007823667,-0.3009026115982143
14846,121055,1.9000227287412923,-0.31387930841960143
14846,3968,0.9310995340709322,-0.3139735849761358
14846,106334,8.324902917555697,-0.3154405947586725
14846,4476,8.324902917555697,-0.3178172351319484
14846,6100,3.2445364849539318,-0.3178684651778556
14846,4510,3.993371593054921,-0.3204811739003952
14846,5539,4.395844734055975,-0.3224112343019203
14846,4532,4.196798356887446,-0.3259669891772139
14846,1073,5.452147989363037,-0.32669506893831834
14846,4426,1.711109518571051,-0.3290869342835052
14846,104103,9.156433899467181,-0.329586299517697
14846,2870,1.9000227287412923,-0.33307530730064716
14846,119074,10.339873803050406,-0.3370855531206727
14846,5010,0.7769157269176649,-0.33791988324666145
14846,4509,3.993371593054921,-0.34068672370941866
14846,3976,3.993371593054921,-0.341659373613564
14846,1645,1.5014124947002012,-0.34591400296519814
14846,4425,1.711109518571051,-0.3488452130273709
14846,6089,1.5014124947002012,-0.3504340442967451
14846,3990,3.2445364849539318,-0.3527505694651769
14846,1655,1.9000227287412923,-0.3556401534065059
14846,11360,2.4157264007823667,-0.35779236502917366
14846,6098,4.309973089984184,-0.35794771716791285
14846,1656,1.9000227287412923,-0.3583761523293407
14846,6654,6.996150371683682,-0.3601815375872788
14846,120840,8.324902917555697,-0.3612443990004226
14846,6088,3.2445364849539318,-0.3614871076015609
14846,2859,1.8130976000851706,-0.3630662561228226
14846,3954,1.536589200407476,-0.3640536011055835
14846,3956,0.7769157269176649,-0.3715762031139347
14846,4382,4.395844734055975,-0.37661703479179276
14846,121078,7.840877622475954,-0.3786865095314351
14846,7906,9.25389544640996,-0.38171629925731865
14846,4972,3.465694405169709,-0.3845084046902876
14846,2883,0.6591908940600272,-0.3874219929838931
14846,4613,2.4157264007823667,-0.38828589537747926
14846,4547,4.395844734055975,-0.39378746679290555
14846,843,6.177893774455414,-0.3944123938234052
14846,3861,1.9000227287412923,-0.3948750327142705
14846,3892,1.9000227287412923,-0.39669220674425776
14846,2028,0.9310995340709322,-0.40211578213332877
14846,6667,5.452147989363037,-0.40497219572404264
14846,792,8.788805962576268,-0.40552120975977446
14846,3963,3.465694405169709,-0.40594093301794665
14846,5553,2.746941749157307,-0.40877806605997913
14846,554,7.916716111932242,-0.41781274478905917
14846,112315,5.661220793172679,-0.4215471795802863
14846,4450,0.7769157269176649,-0.424328577575128
14846,5000,1.711109518571051,-0.4276947513225142
14846,1126,9.156433899467181,-0.43456992189189636
14846,6677,1.9000227287412923,-0.43629750050969274
14846,3300,0.9310995340709322,-0.4392349013263479
14846,6665,3.993371593054921,-0.44040238703417267
14846,6695,5.452147989363037,-0.4412297166258381
14846,2871,2.746941749157307,-0.44126336649571396
14846,110474,1.9000227287412923,-0.44465893669649414
14846,1646,1.9000227287412923,-0.45019578390560255
14846,3339,3.2445364849539318,-0.45067745141679727
14846,4451,0.6591908940600272,-0.4532966174996247
14846,781,10.154499471861502,-0.4547071571438688
14846,5007,0.7769157269176649,-0.4547421507336411
14846,6666,5.045137822864886,-0.45867251365255335
14846,100759,4.395844734055975,-0.45935856158670374
14846,4462,8.324902917555697,-0.4610343465864337
14846,5560,2.4157264007823667,-0.46317397333960275
14846,3964,3.2445364849539318,-0.4655088329029482
14846,6679,4.196798356887446,-0.4665813425787282
14846,1423,3.2445364849539318,-0.4707419328413278
14846,6137,5.452147989363037,-0.47152847138686305
14846,103602,6.996150371683682,-0.4722306356883663
14846,124846,1.536589200407476,-0.4737590665916416
14846,3862,0.9310995340709322,-0.4769290155964603
14846,3875,0.6591908940600272,-0.4780606773121667
14846,2130,1.536589200407476,-0.4787283468767962
14846,2995,3.465694405169709,-0.4788868268539943
14846,6138,4.395844734055975,-0.48004837452773663
14846,7907,10.154499471861502,-0.4818308056941658
14846,100872,1.5014124947002012,-0.4864814831697595
14846,3287,0.9310995340709322,-0.487139692652659
14846,1615,1.9000227287412923,-0.4888407593327351
14846,3313,0.7769157269176649,-0.49025123365705925
14846,100621,8.324902917555697,-0.4904553803089444
14846,2029,1.9000227287412923,-0.4907870516039239
14846,3955,0.9310995340709322,-0.5006207832178808
14846,5594,4.395844734055975,-0.5017426527520157
14846,4461,1.5014124947002012,-0.5028418325206687
14846,5561,1.6571154327381221,-0.5039850329879114
14846,123701,5.452147989363037,-0.5047730316702694
14846,169,9.927599581963284,-0.5070275501609098
14846,4449,4.196798356887446,-0.5071183099710432
14846,118142,9.156433899467181,-0.5140193246825571
14846,6664,3.8476069052019906,-0.5151415134160946
14846,515,10.339873803050406,-0.5191873425591664
14846,2422,0.6591908940600272,-0.5202992558921522
14846,2894,1.5014124947002012,-0.5228040056670451
14846,11370,6.449524982446025,-0.525669492090133
14846,120584,7.435199457834394,-0.5257131292507657
14846,6125,2.4157264007823667,-0.5265021685530769
14846,3318,2.4157264007823667,-0.5280464882845302
14846,3331,1.711109518571051,-0.5300766494926505
14846,4548,3.993371593054921,-0.5335329376380451
14846,108697,10.339873803050406,-0.536381683134106
14846,4021,3.2445364849539318,-0.5366428921416893
14846,124361,0.9310995340709322,-0.5367300339391037
14846,7293,5.045137822864886,-0.5373177097029032
14846,4439,0.6591908940600272,-0.5374433292305576
14846,631,10.339873803050406,-0.5378277532869962
14846,4407,0.6591908940600272,-0.5401243441713353
14846,4429,2.746941749157307,-0.5401911195077909
14846,5028,3.993371593054921,-0.540735769787752
14846,1065,8.324902917555697,-0.5413114017975946
14846,2843,0.9310995340709322,-0.5420408686858114
14846,3390,5.661220793172679,-0.5433184518873355
14846,2996,3.993371593054921,-0.5472128907512177
14846,6678,3.2445364849539318,-0.54767257899821
14846,1681,1.9000227287412923,-0.5508021177840334
14846,4612,2.746941749157307,-0.5511926911446137
14846,1665,1.9000227287412923,-0.5527766548274289
14846,3948,7.840877622475954,-0.5531425980701181
14846,4031,1.9000227287412923,-0.5543174368389299
14846,4535,5.661220793172679,-0.5571749532663599
14846,6111,3.9599284355944855,-0.5590520220307014
14846,109822,10.339873803050406,-0.5591316701314102
14846,2886,0.9310995340709322,-0.5608629671136292
14846,3947,7.961077694889355,-0.5608899341094598
14846,6112,4.196798356887446,-0.5641251769641671
14846,3358,4.395844734055975,-0.5642584758087863
14846,4533,4.395844734055975,-0.5645649291936807
14846,2943,1.9000227287412923,-0.5653148978375797
14846,3951,6.996150371683682,-0.5654608234736307
14846,565,6.926773824544894,-0.566213112614171
14846,4522,5.661220793172679,-0.5676272180299022
14846,115102,10.339873803050406,-0.5692125656040821
14846,102259,5.452147989363037,-0.5706813225233556
14846,3254,3.8476069052019906,-0.5748490705137717
14846,8618,10.154499471861502,-0.5750528395819954
14846,1666,5.045137822864886,-0.5757433680511168
14846,3359,3.8476069052019906,-0.5767976116901548
14846,100441,3.8476069052019906,-0.5773646860672856
14846,2131,0.7769157269176649,-0.5777128090876937
14846,112722,9.678465511083003,-0.5778028338138941
14846,4030,3.465694405169709,-0.5802013250280982
14846,7254,2.746941749157307,-0.5814612710575773
14846,4442,3.8476069052019906,-0.5859248404815749
14846,2997,3.465694405169709,-0.5860891667649142
14846,2872,4.196798356887446,-0.5861342472385014
14846,3946,8.788805962576268,-0.586477855960404
14846,6110,2.746941749157307,-0.589103025140918
14846,1449,6.025274006274151,-0.5910917288427044
14846,3387,9.25389544640996,-0.5918509801434224
14846,112237,7.435199457834394,-0.5935267572564238
14846,3002,3.808134917727413,-0.5966604887317422
14846,2973,3.2445364849539318,-0.597749177650081
14846,3354,0.9310995340709322,-0.5984060779881981
14846,121948,9.25389544640996,-0.5994538982222559
14846,3388,10.339873803050406,-0.6008173125537977
14846,2008,0.6591908940600272,-0.6036694338186039
14846,2999,1.711109518571051,-0.6037875386339944
14846,2465,0.6591908940600272,-0.6047293084038303
14846,111296,7.961077694889355,-0.6065989638679727
14846,117186,10.339873803050406,-0.6079870649012156
14846,1977,1.711109518571051,-0.6085487670789032
14846,3874,0.9310995340709322,-0.6089787624023411
