Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2044,123331,10.154499471861502,0.7287863876556262
2044,117155,10.339873803050406,0.7136844322714938
2044,307,10.339873803050406,0.7066260550053913
2044,102609,8.324902917555697,0.6935339195024599
2044,417,4.395844734055975,0.6909776089476025
2044,807,6.025274006274151,0.6882436013496185
2044,546,8.788805962576268,0.6873838483435981
2044,101850,6.449524982446025,0.6859635104771875
2044,105618,6.996150371683682,0.6826190659944642
2044,120090,10.339873803050406,0.6767179888648986
2044,106795,10.339873803050406,0.6758339016170256
2044,778,6.996150371683682,0.6742357848609762
2044,1063,10.339873803050406,0.6726412629835006
2044,1118,10.339873803050406,0.6709954922188412
2044,103931,8.788805962576268,0.6675285840351013
2044,771,6.823490068295062,0.6655904450395961
2044,1382,9.927599581963284,0.6653137908224955
2044,800,8.788805962576268,0.6638339370319524
2044,1413,10.339873803050406,0.6592531707242905
2044,320,10.339873803050406,0.6550333789984868
2044,808,6.996150371683682,0.6539979358044239
2044,326,9.927599581963284,0.653898485030078
2044,1615,8.788805962576268,0.6538107919809433
2044,415,10.339873803050406,0.6537723631077224
2044,121432,9.678465511083003,0.6535528148173262
2044,112573,7.873549204695562,0.6469140210215159
2044,573,9.678465511083003,0.6441594433821439
2044,751,10.339873803050406,0.6430861472434933
2044,114238,2.746941749157307,0.6386833610761133
2044,1058,5.452147989363037,0.6369829371426747
2044,791,10.339873803050406,0.6361507321576014
2044,525,3.2445364849539318,0.6318378156120488
2044,270,10.339873803050406,0.6302260437263699
2044,112315,10.339873803050406,0.6301998046165761
2044,762,3.2445364849539318,0.6301963295883419
2044,759,3.2445364849539318,0.6298357787937883
2044,304,6.926773824544894,0.6291905888648126
2044,532,9.678465511083003,0.627357450546774
2044,120913,10.339873803050406,0.6271967462376489
2044,160,9.927599581963284,0.6224100966821485
2044,760,10.339873803050406,0.6214196307970361
2044,608,10.339873803050406,0.621358757945398
2044,316,7.435199457834394,0.6209940322678187
2044,549,9.25389544640996,0.6207716045409406
2044,750,7.435199457834394,0.6196364276022936
2044,595,6.996150371683682,0.6193902658067165
2044,593,6.0883517561668,0.6169146040921852
2044,754,9.156433899467181,0.6159099226024417
2044,790,10.339873803050406,0.6156994821346733
2044,116,10.339873803050406,0.6138738755272989
2044,103622,10.339873803050406,0.612058463881175
2044,122618,8.788805962576268,0.6091419397107457
2044,124168,7.357749840456555,0.6065681212836183
2044,844,10.339873803050406,0.6063201781608567
2044,1072,6.823490068295062,0.6056022492495133
2044,1576,7.961077694889355,0.6046406822307799
2044,558,10.339873803050406,0.6039751730524419
2044,1106,5.452147989363037,0.6038238880851704
2044,567,9.25389544640996,0.6036395210095816
2044,556,7.840877622475954,0.6031828912143793
2044,574,4.395844734055975,0.6031035508179927
