Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104433,1014,6.823490068295062,0.7878437564616013
104433,1013,7.840877622475954,0.7868834804007843
104433,104571,10.339873803050406,0.7829953733152087
104433,124,9.25389544640996,0.7826244495321069
104433,108705,10.154499471861502,0.7782019333529817
104433,1363,10.339873803050406,0.7763648976588673
104433,765,1.9000227287412923,0.7695115327274598
104433,269,10.339873803050406,0.7683010288547326
104433,1022,10.339873803050406,0.7668061659222595
104433,747,10.154499471861502,0.765848745063203
104433,2057,2.4157264007823667,0.7599160511346768
104433,1920,1.6571154327381221,0.7596349472038295
104433,979,10.339873803050406,0.75827187903135
104433,122796,10.339873803050406,0.7575381228607312
104433,108273,5.899555069928825,0.7539600344833868
104433,1037,1.9000227287412923,0.7521688060058526
104433,574,9.25389544640996,0.7510829852531402
104433,764,6.177893774455414,0.7496389837500395
104433,1978,3.2445364849539318,0.7481617369251832
104433,2056,2.4157264007823667,0.747195983171709
104433,1658,10.339873803050406,0.746440878667562
104433,760,7.840877622475954,0.7439349683766221
104433,1330,10.339873803050406,0.7438236071072364
104433,2055,1.8130976000851706,0.7397738191756844
104433,120141,3.465694405169709,0.7389049686245166
104433,102951,1.9000227287412923,0.7375556673510302
104433,1045,1.9000227287412923,0.7354376873786254
104433,1931,2.4157264007823667,0.7354304639405225
104433,1969,2.4157264007823667,0.7348424646719265
104433,103622,8.788805962576268,0.7325961189664252
104433,1930,2.4157264007823667,0.7320481700201595
104433,609,1.536589200407476,0.730802381891177
104433,1321,7.357749840456555,0.7302356260860664
104433,759,1.5014124947002012,0.7295450788568636
104433,101880,3.2445364849539318,0.7290545887930594
104433,1312,10.339873803050406,0.7290301116750103
104433,818,5.452147989363037,0.72852002802859
104433,1959,1.8130976000851706,0.7284677041014496
104433,1937,2.4157264007823667,0.7246116284404845
104433,2072,2.746941749157307,0.7216305788713756
104433,754,2.4157264007823667,0.7215452127479973
104433,2070,3.465694405169709,0.7213283512606508
104433,122660,9.156433899467181,0.7211780152323124
104433,1947,1.711109518571051,0.7195451687841316
104433,1585,7.435199457834394,0.7189167889716436
104433,1340,6.996150371683682,0.718449699141791
104433,2066,3.2445364849539318,0.7181060707522914
104433,1979,3.2445364849539318,0.7167979717430977
104433,121576,10.339873803050406,0.7147638546147994
104433,1971,3.465694405169709,0.7141825379949973
104433,582,8.324902917555697,0.713587061449068
104433,104559,2.746941749157307,0.7123976792104352
104433,2351,2.4157264007823667,0.7120066085892862
104433,122618,10.339873803050406,0.7118660920722211
104433,1616,9.927599581963284,0.7106821254551197
104433,2433,4.395844734055975,0.7106812571146888
104433,2358,2.4157264007823667,0.7096270841161112
104433,2052,5.045137822864886,0.7081921634534982
104433,2365,1.9000227287412923,0.7076816399156127
104433,106795,1.5014124947002012,0.7067252546987253
104433,110113,8.324902917555697,0.7049028065465963
104433,1703,1.8130976000851706,0.7043326304028177
104433,2575,1.9000227287412923,0.7040225679667698
104433,1573,8.324902917555697,0.7039404958171599
104433,2064,3.2445364849539318,0.7036154331029698
104433,596,10.339873803050406,0.7016750343668118
104433,114579,7.31137550838725,0.7012310200921346
104433,594,6.823490068295062,0.7010332634441029
104433,2063,3.9599284355944855,0.7009880224433944
104433,2148,3.808134917727413,0.7006753609291917
104433,1995,1.5014124947002012,0.7002079559997973
104433,1929,3.808134917727413,0.6987467681470519
104433,1970,1.536589200407476,0.6987056575872901
104433,2359,3.2445364849539318,0.6986871179859243
104433,2366,2.746941749157307,0.6966821837514674
104433,584,10.339873803050406,0.6958383420059904
104433,2845,3.465694405169709,0.6957360888222642
104433,1936,1.9000227287412923,0.694557505410716
104433,2843,3.8476069052019906,0.6942195623910383
104433,2357,2.4157264007823667,0.6934774911177852
104433,772,6.823490068295062,0.692896119172826
104433,114989,10.339873803050406,0.6928750355646319
104433,112136,10.339873803050406,0.6926669976421351
104433,110280,1.9000227287412923,0.692438166213232
104433,120894,8.324902917555697,0.6923213014422427
104433,2153,3.8476069052019906,0.6906496700610891
104433,2847,4.395844734055975,0.6898977469524165
104433,1960,2.4157264007823667,0.6887182717327294
104433,820,10.339873803050406,0.6887021964419328
104433,1038,5.045137822864886,0.6885528892511763
104433,2074,1.8130976000851706,0.6884901698046586
104433,2863,2.746941749157307,0.68716245077591
104433,101477,10.154499471861502,0.6871209650804704
104433,1584,10.339873803050406,0.6866910902496791
104433,1948,1.5014124947002012,0.6844691371271323
104433,1957,0.9310995340709322,0.6841767408392763
104433,1939,2.4157264007823667,0.6840951145719862
104433,2088,2.746941749157307,0.6831910305060054
104433,112078,7.840877622475954,0.6828445160055592
104433,2846,3.9599284355944855,0.6820162107006462
104433,112521,8.788805962576268,0.6817817839796472
104433,1938,6.823490068295062,0.6805877972498714
104433,750,7.961077694889355,0.6803469585264617
104433,104902,6.449524982446025,0.6799349758693835
104433,1606,5.661220793172679,0.6799122770300416
104433,2082,2.746941749157307,0.6796340661760494
104433,2434,5.045137822864886,0.679470618702672
104433,1810,3.808134917727413,0.6793735591932939
104433,2836,2.746941749157307,0.679062140802297
104433,123071,9.156433899467181,0.6779151653976969
104433,111596,10.154499471861502,0.6778668450031726
104433,2360,3.993371593054921,0.6774462665435268
104433,593,9.25389544640996,0.6770587555128238
104433,120090,2.746941749157307,0.6751940586759384
104433,2077,3.8476069052019906,0.6744040717040927
104433,2844,3.465694405169709,0.6739032119245543
104433,2067,1.9000227287412923,0.6732765296988519
