Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1386,641,10.339873803050406,0.6965398446585422
1386,420,10.339873803050406,0.6927059159854895
1386,583,10.339873803050406,0.6874130634977539
1386,106334,3.465694405169709,0.6704623228357642
1386,1413,10.154499471861502,0.6654254720692059
1386,120478,10.339873803050406,0.6632883029632078
1386,320,9.25389544640996,0.6626522282780225
1386,104908,10.339873803050406,0.6618794806837693
1386,632,8.324902917555697,0.6580012043608121
1386,538,9.678465511083003,0.6428906019380861
1386,1646,5.045137822864886,0.636176180987283
1386,834,4.196798356887446,0.63159270167943
1386,160,7.31137550838725,0.6268698867433756
1386,121432,10.339873803050406,0.6194845377208953
1386,428,2.746941749157307,0.6161627493166263
1386,102794,6.449524982446025,0.6158836427533195
1386,1634,4.395844734055975,0.6146818590461054
1386,791,10.154499471861502,0.6115392011681515
1386,549,5.909071358401907,0.6114815936894967
1386,440,6.025274006274151,0.6087217494862778
1386,103602,10.339873803050406,0.6050255226185678
1386,444,1.9000227287412923,0.6032803709863498
1386,307,9.783526894507018,0.6011344867984403
1386,427,10.339873803050406,0.6003529707397265
1386,1096,6.0883517561668,0.5985197823447883
1386,1382,9.927599581963284,0.595567925622419
1386,606,9.927599581963284,0.5908745648648596
1386,117155,10.339873803050406,0.588639338596584
1386,116,10.339873803050406,0.5872760682987905
1386,327,10.154499471861502,0.5865369417800417
1386,1666,10.339873803050406,0.5845523741205928
1386,564,10.339873803050406,0.5826983074854143
1386,1615,8.788805962576268,0.5788869415999471
1386,103727,8.788805962576268,0.5768747865422116
1386,778,10.339873803050406,0.5764021865694617
1386,608,10.339873803050406,0.5749618583492587
1386,800,10.339873803050406,0.5723135242602706
1386,178,5.045137822864886,0.5715162427539537
1386,415,8.788805962576268,0.5714437893208724
1386,336,6.449524982446025,0.5709783070333381
1386,546,5.045137822864886,0.5685432186720539
1386,257,10.339873803050406,0.5679277230530482
1386,553,6.823490068295062,0.5672770946488541
1386,270,10.339873803050406,0.5647064633370495
1386,531,8.788805962576268,0.5636364001870303
1386,1093,10.339873803050406,0.5620154248053701
1386,572,5.452147989363037,0.5619657820500412
1386,1665,10.339873803050406,0.55677790966149
1386,326,2.4157264007823667,0.555938683721299
1386,844,8.324902917555697,0.5523964928821471
1386,432,8.788805962576268,0.5502507127130036
1386,1576,8.788805962576268,0.5449668725981223
1386,593,5.899555069928825,0.5441575706173363
1386,558,10.154499471861502,0.5417650750766132
1386,106664,10.339873803050406,0.5401147421551413
1386,179,5.452147989363037,0.5383385204041115
1386,180,10.339873803050406,0.5373443415556596
1386,203,10.339873803050406,0.5372265570787857
1386,120966,3.2445364849539318,0.5369136681454391
1386,123331,10.339873803050406,0.5355168320302335
1386,106820,10.339873803050406,0.5354367870158033
1386,1393,10.339873803050406,0.5353369702786163
1386,438,7.916716111932242,0.5340609054918765
1386,103931,7.840877622475954,0.5323231578655004
1386,152,2.746941749157307,0.5321363927738243
1386,631,1.9000227287412923,0.5310845094348005
1386,193,4.196798356887446,0.5300977133891573
1386,112237,6.823490068295062,0.5280050745304943
1386,106574,9.25389544640996,0.5266891498567831
1386,1450,10.339873803050406,0.5247193373864523
1386,617,10.339873803050406,0.5245047064670743
1386,185,10.339873803050406,0.5233829746120802
1386,313,7.840877622475954,0.520332635441233
1386,117190,10.339873803050406,0.5194442490088547
1386,102609,8.324902917555697,0.5160644484696713
1386,1624,10.339873803050406,0.5135543193482519
1386,548,6.025274006274151,0.5132040718766229
1386,402,5.045137822864886,0.5099196490197428
1386,112573,6.177893774455414,0.5088380882330774
1386,866,10.339873803050406,0.5084324275329719
1386,168,8.324902917555697,0.5073466033107112
1386,102951,7.357749840456555,0.5070971309602779
1386,101728,0.9310995340709322,0.506945184003106
1386,1449,9.927599581963284,0.506797451260362
1386,790,10.339873803050406,0.5058416217824111
1386,865,8.788805962576268,0.5052074591835312
1386,418,1.9000227287412923,0.5050683387299901
1386,105789,9.25389544640996,0.5043915030061152
1386,108697,6.996150371683682,0.503537566705181
1386,316,7.840877622475954,0.5016349741445669
1386,113559,10.339873803050406,0.5006387659128011
1386,567,9.25389544640996,0.4980690462183971
1386,618,10.339873803050406,0.4975126495097767
1386,1623,7.961077694889355,0.49735121594612897
1386,120052,1.9000227287412923,0.49717588256486345
1386,325,1.9000227287412923,0.4971422071438024
1386,1118,6.0883517561668,0.4957040700206493
1386,117186,7.435199457834394,0.49508064375914407
1386,101276,5.452147989363037,0.4935574129081589
1386,1058,8.324902917555697,0.49287730221532
1386,114006,1.9000227287412923,0.4905659939502309
1386,801,6.823490068295062,0.489939964869719
1386,819,9.25389544640996,0.48920625578025534
1386,311,7.435199457834394,0.4880556258668114
1386,111593,2.4157264007823667,0.48583749545537713
1386,121078,10.339873803050406,0.4845515979230278
1386,386,10.339873803050406,0.48387555839082885
1386,835,6.025274006274151,0.4837150008179846
1386,143,10.339873803050406,0.4827404330265842
1386,431,10.339873803050406,0.4823008911216403
1386,194,7.961077694889355,0.4820723233584354
1386,423,1.9000227287412923,0.48119375780200035
1386,1645,10.339873803050406,0.4798237008180033
1386,112324,10.339873803050406,0.47850248050396393
1386,1439,3.465694405169709,0.4779455558969994
1386,11370,10.339873803050406,0.4761872463291028
1386,120773,10.339873803050406,0.47605207979531117
1386,110951,4.395844734055975,0.4751429402615116
1386,104902,4.196798356887446,0.47418302056095996
1386,112315,9.678465511083003,0.4729143794312347
1386,105618,10.339873803050406,0.47220398809896624
1386,295,3.808134917727413,0.4719474181786645
1386,100638,7.840877622475954,0.4706528109487921
1386,122618,7.435199457834394,0.47048412591678535
1386,807,10.339873803050406,0.4697248434251704
1386,573,9.156433899467181,0.46906959414928306
1386,1441,4.196798356887446,0.46879817787256195
1386,304,6.823490068295062,0.4682659992017515
1386,100474,10.339873803050406,0.46808986824050125
1386,103622,10.339873803050406,0.46773016871131734
1386,1656,6.0883517561668,0.4672158049973786
1386,309,10.154499471861502,0.4664265991513228
1386,279,9.783526894507018,0.4636674998946063
1386,101850,10.339873803050406,0.46146805832997784
1386,117072,6.449524982446025,0.4606076191176389
1386,119424,10.339873803050406,0.4605232233435451
1386,873,1.9000227287412923,0.4588873267650033
1386,317,8.788805962576268,0.4585702379337544
1386,186,8.788805962576268,0.4572488947989486
1386,563,1.9000227287412923,0.45701052932012964
1386,151,9.927599581963284,0.4564735314435935
1386,113697,6.823490068295062,0.45597683854045445
1386,120090,10.339873803050406,0.45577439353678006
1386,107418,10.339873803050406,0.4483523186471414
1386,113159,10.339873803050406,0.447218808672071
1386,11360,5.452147989363037,0.4466941122744943
1386,768,9.678465511083003,0.44615098295080236
1386,1681,10.154499471861502,0.4458325059721139
1386,104559,10.339873803050406,0.44465346978523923
1386,625,5.899555069928825,0.44350310057055764
1386,525,2.746941749157307,0.44208606617652346
1386,855,5.661220793172679,0.4409212660860039
1386,110474,9.927599581963284,0.44089615687235517
1386,1106,3.465694405169709,0.440691990147689
1386,762,2.746941749157307,0.4405657498818777
1386,1136,5.045137822864886,0.440184184018533
1386,100621,9.678465511083003,0.43453851417262135
1386,120913,10.339873803050406,0.43355408383435423
1386,532,9.678465511083003,0.4334584454895316
1386,818,10.339873803050406,0.4333354628756225
1386,120584,9.678465511083003,0.4333243608167864
1386,421,1.9000227287412923,0.4305012155686191
1386,596,6.177893774455414,0.42911206512437516
1386,153,8.324902917555697,0.4246225370375396
1386,750,7.435199457834394,0.4238383604503524
1386,1069,10.339873803050406,0.423285821376958
1386,874,8.788805962576268,0.42317192373245993
1386,120840,10.339873803050406,0.416530939189925
1386,595,6.996150371683682,0.4155742110831172
1386,1428,10.339873803050406,0.4146945877736583
1386,1072,8.324902917555697,0.41456623976279894
1386,771,10.339873803050406,0.41352410422861197
1386,1458,9.156433899467181,0.4119917536059139
1386,1045,7.840877622475954,0.41134591854832003
1386,417,1.9000227287412923,0.4108463948033654
1386,550,10.339873803050406,0.41080183029386697
1386,118436,10.339873803050406,0.4101071096442058
1386,101769,2.746941749157307,0.4100214181564965
1386,554,1.9000227287412923,0.4093850894983738
1386,754,9.156433899467181,0.4084485872397041
1386,107526,10.154499471861502,0.4075126656993484
1386,597,10.339873803050406,0.40480302778266697
1386,586,3.808134917727413,0.403948449026615
1386,437,1.9000227287412923,0.4036425863961056
1386,121050,9.927599581963284,0.4001485642182332
1386,1126,7.31137550838725,0.3987633517964644
1386,125203,5.452147989363037,0.39857694159435386
1386,1392,8.324902917555697,0.39809039509262456
1386,123,10.154499471861502,0.39763667840420713
1386,555,5.045137822864886,0.39665493689847764
1386,117210,7.873549204695562,0.38714029522278237
1386,104356,2.746941749157307,0.38680642773186247
1386,610,1.9000227287412923,0.3864924902691861
1386,585,5.899555069928825,0.3851244551097247
1386,104571,1.9000227287412923,0.3841670882697893
1386,99959,6.449524982446025,0.38248966462341705
1386,582,7.840877622475954,0.3818539444371022
1386,856,2.4157264007823667,0.3817711924533964
1386,121267,10.154499471861502,0.3813434329630584
1386,122173,10.339873803050406,0.3807295326515514
1386,115540,10.339873803050406,0.38005855302873204
1386,574,5.045137822864886,0.37855971964113366
1386,125205,10.339873803050406,0.3781241854109735
1386,515,10.339873803050406,0.3768873303122211
1386,100697,10.339873803050406,0.3727299621301332
1386,1969,0.7769157269176649,0.37105986863963114
1386,142,1.9000227287412923,0.37059743573507664
1386,836,10.154499471861502,0.369054839944972
1386,303,5.452147989363037,0.36838533362019743
1386,103456,10.339873803050406,0.36830063204439834
1386,124168,5.045137822864886,0.36532128756705884
1386,616,1.9000227287412923,0.36503977504137086
1386,121543,0.6591908940600272,0.36491151552796275
1386,107621,10.339873803050406,0.36457606387892905
1386,118758,1.9000227287412923,0.3636519309623515
1386,106809,10.339873803050406,0.3630342447849705
1386,104055,10.339873803050406,0.3630001279962979
1386,102140,10.154499471861502,0.3629007447886907
1386,1427,10.154499471861502,0.36178797661243123
1386,117970,9.678465511083003,0.36123737953126156
1386,594,1.5014124947002012,0.35992541360447117
1386,100892,6.449524982446025,0.3599061867861487
1386,828,9.783526894507018,0.3539795046287648
1386,115535,10.339873803050406,0.35169123533852686
1386,760,10.339873803050406,0.3507742887926667
1386,114238,3.465694405169709,0.34675766696480825
1386,408,7.840877622475954,0.34499205954907697
1386,125122,8.324902917555697,0.3446695482455293
1386,753,10.339873803050406,0.3442989175720498
1386,120509,10.339873803050406,0.34387225267020427
1386,764,8.788805962576268,0.34296144880757395
1386,1125,0.9310995340709322,0.34246951400038406
1386,125180,1.9000227287412923,0.3413402386266138
1386,102483,4.395844734055975,0.34059715148212133
1386,792,9.156433899467181,0.34049122254859854
1386,1381,8.324902917555697,0.3396396303388971
1386,770,9.25389544640996,0.33924826313079215
1386,118,8.788805962576268,0.338225299679619
1386,569,10.339873803050406,0.33788024771026615
1386,2087,0.7769157269176649,0.3373178059203823
1386,111929,9.927599581963284,0.3342544230679094
1386,1422,9.25389544640996,0.3315861705259109
1386,106795,10.339873803050406,0.33010282065300467
1386,102798,10.339873803050406,0.3298948124536537
1386,842,1.9000227287412923,0.3294907452383826
1386,530,10.339873803050406,0.32718173948692597
1386,117945,10.339873803050406,0.3247202689035107
1386,117687,10.339873803050406,0.3238867688420096
1386,1063,10.339873803050406,0.3225051482802552
1386,781,6.996150371683682,0.32081480221302594
1386,521,8.788805962576268,0.31990134346249366
1386,104951,10.339873803050406,0.31695036403817956
1386,1977,2.4157264007823667,0.3164590837731498
1386,109250,10.339873803050406,0.3157832385039333
1386,751,10.339873803050406,0.31546568486245974
1386,2096,2.746941749157307,0.31495073051492706
1386,124846,10.339873803050406,0.3140614863532345
1386,607,1.9000227287412923,0.31350297707308217
1386,124569,10.339873803050406,0.3129519379213307
1386,539,8.324902917555697,0.3119447565602772
1386,568,10.339873803050406,0.3108431896619096
1386,110545,1.9000227287412923,0.3103936132419195
1386,124525,9.927599581963284,0.30995588881423597
1386,103807,1.9000227287412923,0.3092957683281474
1386,799,1.5014124947002012,0.30912338713138154
1386,115955,10.339873803050406,0.3081604653713742
1386,1135,1.9000227287412923,0.3055064229450368
1386,118813,10.339873803050406,0.30051929483196604
1386,130,10.339873803050406,0.2965558332811835
1386,1353,9.927599581963284,0.29629489429364275
1386,2103,2.4157264007823667,0.2962792201457898
1386,808,6.996150371683682,0.29493104038339246
1386,122137,8.788805962576268,0.2921047159107232
1386,161,10.339873803050406,0.29151487043002866
1386,875,0.6591908940600272,0.2907710506392739
1386,3315,0.7769157269176649,0.2898265391985383
1386,1583,9.927599581963284,0.28871338099375055
1386,626,10.339873803050406,0.28772118851858497
1386,556,1.9000227287412923,0.2876415613025126
1386,112643,10.339873803050406,0.2840314913562364
1386,1261,10.339873803050406,0.2792912858437857
1386,111296,10.339873803050406,0.27654207588528235
1386,114651,10.339873803050406,0.2762498928031091
1386,119074,10.339873803050406,0.27593075824981805
