Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12119,258,8.788805962576268,0.44725617079998903
12119,4987,6.335633284101644,0.43663267292495356
12119,4973,6.335633284101644,0.43218066476659944
12119,4986,6.996150371683682,0.42872808709276666
12119,4999,6.449524982446025,0.42846928609182056
12119,5521,7.31137550838725,0.41786073426158543
12119,5499,4.395844734055975,0.40938287184462163
12119,5522,7.31137550838725,0.40305905984922985
12119,5498,3.9599284355944855,0.3921898611292247
12119,4985,6.823490068295062,0.3857774301111454
12119,5523,2.746941749157307,0.3842418502664725
12119,3880,2.4157264007823667,0.3729865984426345
12119,5511,3.465694405169709,0.37119002821251923
12119,4484,3.2445364849539318,0.3528951330484459
12119,6080,7.840877622475954,0.35059935691999666
12119,3890,1.9000227287412923,0.3424157917081956
12119,4518,5.661220793172679,0.33797994467617065
12119,5501,2.746941749157307,0.33727286782754506
12119,6655,5.045137822864886,0.335980968579739
12119,6090,7.916716111932242,0.33416576118025665
12119,5512,3.465694405169709,0.30220119735226547
12119,4483,4.309973089984184,0.2979867507935873
12119,1411,3.2445364849539318,0.2954946306653061
12119,5500,3.465694405169709,0.29523731952865084
12119,4506,3.993371593054921,0.2950513837293044
12119,4479,4.395844734055975,0.28930529147586104
12119,6079,1.9000227287412923,0.28707206989756884
12119,7251,5.045137822864886,0.28237115786690636
12119,5539,3.993371593054921,0.27915105481416747
12119,123875,8.788805962576268,0.2780705331260508
12119,5524,3.465694405169709,0.2778865631857368
12119,6088,2.4157264007823667,0.2765523361580463
12119,4972,3.465694405169709,0.27491809319106764
12119,4521,3.9599284355944855,0.2735759203929432
12119,6098,4.309973089984184,0.27269098582560936
12119,4495,2.4157264007823667,0.2622332272517275
12119,123943,3.808134917727413,0.26099112503739297
12119,5538,2.4157264007823667,0.26010585284697063
12119,10703,8.788805962576268,0.25690427274858163
12119,3907,1.5014124947002012,0.2525064316145994
12119,7253,6.823490068295062,0.25076058465433726
12119,7270,6.449524982446025,0.24650619683848785
12119,6087,3.2445364849539318,0.24601644798957012
12119,10702,8.324902917555697,0.24511930527475223
12119,122655,6.449524982446025,0.23936501999591464
12119,521,7.840877622475954,0.23800702962813947
12119,6100,3.2445364849539318,0.23483776207907914
12119,7252,5.661220793172679,0.23316587582589232
12119,4510,3.808134917727413,0.22769994513874714
12119,3906,2.4157264007823667,0.22624946257801337
12119,6654,4.395844734055975,0.22249945861837606
12119,6099,3.2445364849539318,0.21815704406484915
12119,6694,4.309973089984184,0.21792471881768583
12119,121078,7.840877622475954,0.21762533378080373
12119,3314,1.5014124947002012,0.2169619614669973
12119,6089,2.4157264007823667,0.21603450537890567
12119,4520,3.993371593054921,0.21382917231731402
12119,3905,2.746941749157307,0.2135849803029467
12119,7238,5.452147989363037,0.210453174206381
12119,4458,2.4157264007823667,0.21033599867118746
12119,9972,2.746941749157307,0.20900755436136198
12119,3328,0.6591908940600272,0.20767687459280082
12119,5513,3.808134917727413,0.20344522075779925
12119,10683,6.449524982446025,0.20221468533653109
12119,5550,6.996150371683682,0.20201124161027872
12119,7906,9.25389544640996,0.2019486911315279
12119,4509,2.746941749157307,0.20130174710424686
12119,2882,1.5014124947002012,0.19759104360427304
