Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1217,2053,0.7769157269176649,0.6190942823237895
1217,1930,1.6835071120111416,0.6156452712262708
1217,2066,1.9000227287412923,0.6131636419939467
1217,2056,3.465694405169709,0.6126371853881967
1217,1920,1.6571154327381221,0.6117031734695091
1217,2057,2.746941749157307,0.6071886528512898
1217,2055,3.9599284355944855,0.6061245357304395
1217,1937,2.4157264007823667,0.6059700942567882
1217,2070,2.4157264007823667,0.604131336720595
1217,2054,1.9000227287412923,0.6021486216102262
1217,1045,6.335633284101644,0.5940078822710343
1217,2072,2.746941749157307,0.5889713235284002
1217,2433,2.746941749157307,0.5791429535574539
1217,2052,5.045137822864886,0.5726321088967755
1217,1918,1.6571154327381221,0.5673038539820335
1217,1931,2.4157264007823667,0.5644696786610917
1217,2843,1.9000227287412923,0.5613753143953579
1217,1616,9.927599581963284,0.552958598501078
1217,1929,2.4157264007823667,0.5411687473935316
1217,112078,10.339873803050406,0.539530621227483
1217,1038,7.31137550838725,0.5385182856936999
1217,2063,2.746941749157307,0.5382419258789612
1217,106795,1.9000227287412923,0.5345597141619829
1217,2064,2.746941749157307,0.5334809615776105
1217,2143,2.4157264007823667,0.5289713636785999
1217,2434,4.309973089984184,0.5269619236006853
1217,1994,1.9000227287412923,0.5239767987395669
1217,2340,2.4157264007823667,0.5224863549079355
1217,2350,3.2445364849539318,0.5179598570096526
1217,1996,2.746941749157307,0.5164543152230725
1217,269,10.339873803050406,0.5155090611337472
1217,2845,2.746941749157307,0.5118893212181628
1217,1400,9.25389544640996,0.5113324511515216
1217,1046,8.324902917555697,0.510357280358978
1217,1573,7.435199457834394,0.5087041656887121
1217,113144,9.783526894507018,0.5077701099379042
1217,2036,1.536589200407476,0.5062963330489046
1217,2039,2.746941749157307,0.5050291398367251
1217,2040,3.465694405169709,0.5045319807222376
1217,2041,2.746941749157307,0.5044487389187904
1217,2357,2.746941749157307,0.5020301280107822
1217,2339,2.746941749157307,0.5012734641862318
1217,1063,4.196798356887446,0.5002471259926446
1217,2844,2.746941749157307,0.4994480577058492
1217,2008,0.7769157269176649,0.4982684436342222
1217,1928,2.4157264007823667,0.49771196599464007
1217,2376,1.9000227287412923,0.4973498433286542
1217,120520,8.788805962576268,0.49586863206086995
1217,105680,1.9000227287412923,0.4944434990763298
1217,2065,2.746941749157307,0.49423033617619505
1217,1340,6.996150371683682,0.49331314312350016
1217,1022,10.339873803050406,0.49316123552453484
1217,759,1.9000227287412923,0.4914656857344859
1217,2037,1.9000227287412923,0.49016397588270466
1217,2142,2.4157264007823667,0.48948605381419164
1217,2410,5.045137822864886,0.48851742146973565
1217,2407,2.4157264007823667,0.48637961562384957
1217,102229,10.339873803050406,0.48634718731984283
1217,123071,2.4157264007823667,0.4845576374713454
1217,1037,1.9000227287412923,0.4843805424148989
1217,2074,3.993371593054921,0.4823315919869927
