Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109678,5499,7.357749840456555,0.6101672724228807
109678,4521,4.196798356887446,0.6091262224880436
109678,4408,3.9599284355944855,0.608900990042091
109678,4520,4.395844734055975,0.6058420975417766
109678,4479,3.808134917727413,0.6036062802807582
109678,4506,5.045137822864886,0.6035503348151099
109678,5512,5.909071358401907,0.6022117975896217
109678,4547,5.045137822864886,0.601550634555375
109678,5511,6.449524982446025,0.6013929649350525
109678,4532,4.395844734055975,0.6007330842266834
109678,5524,5.045137822864886,0.5979154181961834
109678,5523,5.661220793172679,0.5972658495342578
109678,4974,3.993371593054921,0.5948785738391792
109678,5498,6.177893774455414,0.5927540050451707
109678,4382,2.746941749157307,0.5836396889792624
109678,4509,2.746941749157307,0.575548821338566
109678,4426,2.4157264007823667,0.5746981812689619
109678,4518,6.926773824544894,0.5727290289688971
109678,5522,7.916716111932242,0.5711642461543127
109678,4510,2.4157264007823667,0.5709966494816712
109678,4548,5.045137822864886,0.5684764957065636
109678,6098,7.435199457834394,0.5681481459434079
109678,4495,1.8130976000851706,0.5676277688657112
109678,4989,6.449524982446025,0.5651423036725273
109678,5551,6.823490068295062,0.5601869680307041
109678,4476,9.927599581963284,0.5538720945882383
109678,5521,7.873549204695562,0.5500950330246557
109678,4973,9.156433899467181,0.5493317799598765
109678,4549,6.0883517561668,0.5467630507441172
109678,4519,5.045137822864886,0.5465389342043989
109678,5566,6.335633284101644,0.5457040653565992
109678,4987,8.788805962576268,0.5449095059324279
109678,4999,7.435199457834394,0.5446651467807744
109678,258,10.339873803050406,0.5437119237815751
109678,5567,6.0883517561668,0.5415080300745139
109678,4986,8.324902917555697,0.5414218823874315
109678,7227,9.783526894507018,0.5381431609271684
109678,4462,10.339873803050406,0.5368629099807466
109678,4985,8.324902917555697,0.5360896635469001
109678,4006,3.2445364849539318,0.5346887960552331
109678,2130,1.711109518571051,0.534283403700696
109678,4430,3.9599284355944855,0.5332715249053898
109678,3906,3.9599284355944855,0.5324806800987631
109678,2432,4.395844734055975,0.5306800203781559
109678,7226,10.339873803050406,0.5304724870193636
109678,4484,3.2445364849539318,0.5293536171586968
109678,4483,4.309973089984184,0.5288107131840079
109678,2995,3.465694405169709,0.5272289085086957
109678,123875,9.678465511083003,0.5270173123498679
109678,1065,7.961077694889355,0.525890077449015
109678,2131,1.6571154327381221,0.5256684624871945
109678,7225,9.927599581963284,0.5243816918113119
109678,3976,3.8476069052019906,0.5241253813474873
109678,3388,10.154499471861502,0.523818786221674
109678,2996,3.9599284355944855,0.5222070962261351
109678,3387,9.678465511083003,0.5213511681817049
109678,6080,9.783526894507018,0.5207754651458042
109678,5501,1.9000227287412923,0.5206259148749992
109678,3907,3.2445364849539318,0.5203318154897085
109678,5568,5.452147989363037,0.5192419851455468
109678,110938,7.31137550838725,0.5175243870735203
109678,3905,4.395844734055975,0.5174016033802429
109678,3950,4.395844734055975,0.5166648349443949
109678,7240,7.961077694889355,0.5157621928352898
109678,4559,5.899555069928825,0.514791177547675
109678,3989,3.9599284355944855,0.5145440711540648
109678,3960,6.449524982446025,0.5114992507947208
109678,2997,3.465694405169709,0.511235800149449
109678,5539,6.335633284101644,0.5088502310012447
109678,4972,3.465694405169709,0.5070797584299129
109678,7224,9.25389544640996,0.5068983344117262
109678,3975,6.335633284101644,0.5066657537293421
109678,3254,3.993371593054921,0.5057329515800527
109678,3389,10.339873803050406,0.5051680786529145
109678,5006,5.452147989363037,0.505031991771699
109678,3880,2.746941749157307,0.5046818618082405
109678,3002,3.808134917727413,0.5042382769525586
109678,3358,4.395844734055975,0.502966623514764
109678,3339,3.2445364849539318,0.502277462104603
109678,6090,9.156433899467181,0.5013028455957662
109678,3329,0.7769157269176649,0.5009312006458435
109678,7239,8.788805962576268,0.49807789344275477
109678,3963,3.9599284355944855,0.4974224234496676
109678,4478,4.309973089984184,0.4970513791427632
109678,3924,2.746941749157307,0.49532880364711107
109678,4458,3.993371593054921,0.4950846614220964
109678,4535,4.196798356887446,0.49400337745267875
109678,108710,6.449524982446025,0.4931687078675431
109678,3974,6.926773824544894,0.4929428650136617
109678,3328,3.9599284355944855,0.49293095663970554
109678,4461,9.927599581963284,0.49059530276918295
109678,2980,3.2445364849539318,0.4902775639048228
109678,3964,3.8476069052019906,0.4891790227840428
109678,123701,7.840877622475954,0.48899337528961895
109678,3305,2.746941749157307,0.48741388775379535
109678,3313,1.5014124947002012,0.48604675753309956
109678,7270,6.996150371683682,0.4856591432412555
109678,4558,2.4157264007823667,0.48433674601338605
109678,121078,8.324902917555697,0.4843294579640842
109678,4482,6.025274006274151,0.4838729241669689
109678,102923,7.31137550838725,0.48293614225595105
109678,104423,5.899555069928825,0.48262546462536215
109678,3319,2.4157264007823667,0.4815686899213003
109678,3390,10.154499471861502,0.4803180502387655
109678,5500,5.909071358401907,0.47955096210379655
109678,6664,5.045137822864886,0.47909520670425054
109678,6089,3.2445364849539318,0.4785781632094396
109678,3359,3.465694405169709,0.47816401115913165
109678,2029,0.9310995340709322,0.47801260605872675
109678,2975,2.746941749157307,0.47784850540821067
109678,4481,6.177893774455414,0.4775893232428804
109678,3945,5.045137822864886,0.4771592627400406
109678,6666,5.909071358401907,0.47629408481974966
109678,4464,5.661220793172679,0.4761465223970147
109678,5538,4.196798356887446,0.4749738618429582
109678,4536,3.465694405169709,0.4741005515773936
109678,7907,10.154499471861502,0.4740417512626436
109678,6654,9.156433899467181,0.47349030615089194
109678,6655,9.25389544640996,0.47326263150461356
109678,3996,7.435199457834394,0.47249489964270086
109678,6088,2.746941749157307,0.47215800473935565
109678,3380,10.339873803050406,0.4713772413948055
109678,843,7.31137550838725,0.47110090027686413
109678,1407,6.025274006274151,0.4710300072664564
109678,4431,4.196798356887446,0.4708985927032838
109678,6079,2.4157264007823667,0.46966531882851315
109678,5554,3.465694405169709,0.46842542782847707
109678,3357,6.926773824544894,0.4682410331302298
109678,6678,4.196798356887446,0.4677178140729633
109678,6665,5.452147989363037,0.4675703595795322
109678,3354,0.6591908940600272,0.4670051472402925
109678,3340,2.746941749157307,0.46518271177402004
109678,3927,9.783526894507018,0.4634405791684719
109678,2431,3.465694405169709,0.46309298870613225
109678,3949,6.335633284101644,0.46304899265267074
109678,2882,5.045137822864886,0.4629858385858391
109678,4508,6.0883517561668,0.4623887424109062
109678,3990,3.808134917727413,0.4617836731235181
109678,119576,7.31137550838725,0.4614791322120273
109678,5550,7.840877622475954,0.46113149450955293
109678,4560,3.808134917727413,0.4611162487328414
109678,4438,5.661220793172679,0.4605365665627916
109678,7252,10.339873803050406,0.45959991217248564
109678,3928,8.788805962576268,0.4594627718289319
109678,5537,3.9599284355944855,0.45873995019407265
109678,7238,9.25389544640996,0.45771639727414715
109678,3946,6.996150371683682,0.457347997877001
109678,7251,10.154499471861502,0.4569818789816511
109678,3001,4.395844734055975,0.456751291270484
109678,5513,5.899555069928825,0.4562162103759112
109678,4480,6.926773824544894,0.4561763505449752
109678,5562,2.746941749157307,0.45609449474087804
109678,2473,0.7769157269176649,0.4560375572236811
109678,2981,3.465694405169709,0.455586934557874
109678,3314,1.5014124947002012,0.455336862891049
