Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2606,106334,10.339873803050406,0.5492959133650123
2606,1646,5.045137822864886,0.5279171827870484
2606,103602,10.339873803050406,0.5151564520193659
2606,123331,10.339873803050406,0.5123021060770673
2606,834,4.196798356887446,0.507469846952521
2606,1393,10.339873803050406,0.5016321884691507
2606,1450,10.339873803050406,0.4995365441783849
2606,113159,10.339873803050406,0.48893238980415377
2606,120773,10.339873803050406,0.4778973653152446
2606,1413,9.678465511083003,0.46983989217639854
2606,110474,9.927599581963284,0.4673151814889356
2606,320,8.788805962576268,0.46659777517288736
2606,1681,10.339873803050406,0.4610094898408732
2606,819,10.339873803050406,0.4600750077033642
2606,440,10.339873803050406,0.4563300684210354
2606,768,9.678465511083003,0.4521429693419238
2606,121543,0.6591908940600272,0.4456013872622193
2606,112573,6.335633284101644,0.4411129829348398
2606,326,3.808134917727413,0.4392605872087709
2606,112315,6.0883517561668,0.43425875028539984
2606,117186,7.961077694889355,0.4315323838672407
2606,1656,6.0883517561668,0.4287412157153805
2606,1449,10.154499471861502,0.4230231527364664
2606,572,10.339873803050406,0.41982257516868726
2606,3315,0.7769157269176649,0.4177681234287217
2606,102951,7.435199457834394,0.4166075370297022
2606,1665,9.678465511083003,0.4161873225496111
2606,432,10.339873803050406,0.4141956426866783
2606,120840,10.339873803050406,0.4130517401975141
2606,1623,10.339873803050406,0.4077928268841614
2606,101276,10.339873803050406,0.4071005949520262
2606,1126,9.156433899467181,0.4065086662539781
2606,549,8.324902917555697,0.40586617557291915
2606,107621,10.339873803050406,0.4045620886989104
2606,585,6.996150371683682,0.4039373521106441
2606,1136,9.783526894507018,0.40252255933145253
2606,151,9.927599581963284,0.40251678910183064
2606,121432,10.339873803050406,0.3993516738372531
2606,558,10.339873803050406,0.39703224872781095
2606,1576,8.788805962576268,0.3949401504063945
2606,1072,8.324902917555697,0.39146111187592714
2606,104559,10.339873803050406,0.3881168035429605
2606,121078,10.339873803050406,0.38724303621678047
2606,317,10.339873803050406,0.38648017973782345
2606,818,10.339873803050406,0.3861192141665255
2606,791,10.339873803050406,0.3856506254575097
2606,828,9.783526894507018,0.38159733233773596
2606,124168,4.395844734055975,0.3813606096942981
2606,586,5.452147989363037,0.38003316587582403
2606,117210,7.873549204695562,0.37941363538686446
2606,1428,9.25389544640996,0.37807422607832153
2606,515,10.339873803050406,0.3779724470920067
2606,316,7.840877622475954,0.3778727152851322
2606,521,8.788805962576268,0.37774287012381424
2606,1353,9.927599581963284,0.3765821009968441
2606,104908,10.339873803050406,0.37630822562587085
2606,865,10.154499471861502,0.3750643174529299
2606,117945,10.339873803050406,0.3748017365351952
2606,2038,1.5014124947002012,0.3733857324340696
2606,103931,8.324902917555697,0.3722387663949266
2606,844,9.783526894507018,0.3719822850476582
2606,1666,10.339873803050406,0.37175998799238663
2606,313,9.783526894507018,0.3695170510891894
2606,110377,10.339873803050406,0.3655997704247289
2606,550,10.339873803050406,0.36540613475682926
2606,1069,10.339873803050406,0.3594497288716114
2606,115535,10.339873803050406,0.35624186180649897
2606,1993,1.5014124947002012,0.3554596617684741
2606,546,10.339873803050406,0.3512355144636615
2606,1382,10.339873803050406,0.3489355562667381
2606,1427,10.154499471861502,0.3487191033427294
2606,107418,10.339873803050406,0.3456487214872317
2606,1634,6.335633284101644,0.34515094045287187
2606,567,9.25389544640996,0.3405550204746861
2606,103727,8.788805962576268,0.3385382044307319
2606,608,5.899555069928825,0.3382628201723441
2606,102794,6.823490068295062,0.3368251384969668
2606,125203,10.339873803050406,0.3364816840571928
2606,108697,7.840877622475954,0.33586225770860534
2606,1118,6.823490068295062,0.3353811955976246
2606,119424,10.339873803050406,0.33423662974484314
2606,1439,3.465694405169709,0.3315760650941625
2606,1458,9.156433899467181,0.3307044378787177
2606,114238,3.465694405169709,0.32925665451883557
2606,106664,10.339873803050406,0.3280247199505629
2606,428,7.916716111932242,0.3235877329021061
2606,110951,4.395844734055975,0.32258852580062713
2606,336,8.788805962576268,0.31809784972884436
2606,1624,9.678465511083003,0.3147366661001916
2606,2103,2.4157264007823667,0.3145765255859625
2606,112722,10.339873803050406,0.3145192956089129
2606,582,7.961077694889355,0.3128233107940519
2606,102609,10.154499471861502,0.31092619109161557
2606,112324,10.339873803050406,0.3103595910009602
2606,112237,7.961077694889355,0.30944939089899426
2606,119074,8.324902917555697,0.3089276201235184
2606,4407,3.2445364849539318,0.3086288899498648
2606,632,8.324902917555697,0.3069068885785389
