Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9401,1065,7.961077694889355,0.09561517712745093
9401,3880,2.4157264007823667,0.03657510338264924
9401,121078,7.840877622475954,0.025710257634760314
9401,115572,5.661220793172679,0.021668236734082913
9401,101728,10.339873803050406,-0.005747062626483945
9401,3890,1.9000227287412923,-0.008416238749037408
9401,121948,10.339873803050406,-0.02822567702251577
9401,558,7.916716111932242,-0.03261769146292459
9401,258,8.788805962576268,-0.041775961724910715
9401,110474,9.927599581963284,-0.048396651256787715
9401,120840,8.324902917555697,-0.05384118248702929
9401,119576,7.31137550838725,-0.057648084672566435
9401,119074,7.961077694889355,-0.06710186599026158
9401,792,6.823490068295062,-0.0861742472036291
9401,101769,10.339873803050406,-0.08924168103182306
9401,112643,10.339873803050406,-0.09679025633661542
9401,123943,3.2445364849539318,-0.10225519080722179
9401,5499,7.31137550838725,-0.10803822290978582
9401,5523,3.808134917727413,-0.11024529380017523
9401,565,6.449524982446025,-0.11266854552380368
9401,4483,4.309973089984184,-0.11676592886848658
9401,585,5.661220793172679,-0.11738964478634761
9401,5498,4.395844734055975,-0.1245512891436964
9401,1073,4.395844734055975,-0.1254009594390466
9401,108710,6.025274006274151,-0.1259285719416794
9401,5511,4.395844734055975,-0.1264062722838959
9401,4458,2.746941749157307,-0.12744547661845052
9401,4521,3.9599284355944855,-0.1351778855225596
9401,106334,9.678465511083003,-0.13549122408791425
9401,5512,5.899555069928825,-0.14134918037449062
9401,5524,3.465694405169709,-0.1437021415173496
9401,4484,3.2445364849539318,-0.14560132803634196
9401,550,7.873549204695562,-0.15193651744220782
9401,5501,3.808134917727413,-0.16142782401345213
9401,4532,4.196798356887446,-0.16406239351343488
9401,4506,4.395844734055975,-0.16414457167803875
9401,4974,2.746941749157307,-0.16433697366639644
9401,4479,4.395844734055975,-0.1686891216597195
9401,2870,2.4157264007823667,-0.17226468757191582
9401,6098,5.899555069928825,-0.1749803011138229
9401,5500,3.8476069052019906,-0.1777910360780015
9401,4408,2.746941749157307,-0.17932824123797553
9401,105789,8.324902917555697,-0.17983220863066407
9401,4520,3.993371593054921,-0.18132772167192468
9401,4547,5.045137822864886,-0.18156757418410296
9401,3286,0.6591908940600272,-0.1820495548783454
9401,5522,9.783526894507018,-0.1833807837802377
9401,102923,8.324902917555697,-0.18905393413017624
9401,3314,1.5014124947002012,-0.18983676504368563
9401,4438,0.9310995340709322,-0.19251548366373905
9401,5521,7.961077694889355,-0.19787146598348881
9401,4518,8.324902917555697,-0.1987042536275183
9401,4987,6.0883517561668,-0.19990423990992823
9401,6694,4.309973089984184,-0.2003886082608921
9401,809,7.961077694889355,-0.20361426563678275
9401,3875,0.9310995340709322,-0.2061958335022105
9401,9972,2.746941749157307,-0.20687706542810513
9401,4973,6.335633284101644,-0.20743711023227074
9401,4482,3.993371593054921,-0.20749696726435096
9401,1665,5.452147989363037,-0.2092829990732552
9401,834,10.339873803050406,-0.21246401459262576
9401,4989,6.449524982446025,-0.21542326309954873
9401,117186,10.339873803050406,-0.2161376541080362
9401,4382,2.746941749157307,-0.2175702406002542
9401,4999,6.926773824544894,-0.21762511524960715
9401,4509,2.746941749157307,-0.22081180039225767
9401,3874,1.5014124947002012,-0.22084135450945164
9401,120773,5.045137822864886,-0.2213642681319581
9401,4495,3.8476069052019906,-0.22344817922222115
9401,5551,5.661220793172679,-0.22589889014560516
9401,5593,2.746941749157307,-0.2261856276306231
9401,3313,0.7769157269176649,-0.2274594230406073
9401,521,7.873549204695562,-0.22777095794981084
9401,781,10.154499471861502,-0.22962559623844436
9401,6079,2.746941749157307,-0.23121450874518135
9401,5513,4.196798356887446,-0.2338926037998772
