Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8751,1065,7.961077694889355,0.45279350673994734
8751,5499,7.357749840456555,0.4439711002817779
8751,4408,3.9599284355944855,0.44295362722670617
8751,5512,5.909071358401907,0.43033002431815626
8751,5511,7.31137550838725,0.42314825741203765
8751,4521,3.993371593054921,0.4229894554689483
8751,5524,5.045137822864886,0.422661108504489
8751,4532,4.395844734055975,0.4214551616589337
8751,4382,2.746941749157307,0.4186507382831208
8751,4974,3.993371593054921,0.41745817605770863
8751,4547,5.045137822864886,0.41692043814829116
8751,5523,5.661220793172679,0.41665454297757176
8751,4520,4.395844734055975,0.41293487010831964
8751,4506,4.395844734055975,0.4094434871294711
8751,4479,3.808134917727413,0.4076354574427796
8751,5498,6.177893774455414,0.40696707796824394
8751,6098,6.449524982446025,0.4049448256093937
8751,108710,6.996150371683682,0.40074662078882917
8751,4510,2.4157264007823667,0.3927032049063468
8751,4989,6.449524982446025,0.39248719603507787
8751,5551,6.823490068295062,0.3908287494328475
8751,258,8.324902917555697,0.3854013380669219
8751,4495,2.4157264007823667,0.3797028959930404
8751,5566,6.335633284101644,0.3786947991295392
8751,4509,2.746941749157307,0.37677219121339156
8751,4548,5.045137822864886,0.3757156277642736
8751,3880,2.746941749157307,0.3748381742402912
8751,5567,6.0883517561668,0.373614338533342
8751,5522,8.324902917555697,0.3735874903095917
8751,102923,7.840877622475954,0.3630057172976161
8751,4549,6.449524982446025,0.35950890179599315
8751,121078,7.840877622475954,0.3569983635919801
8751,4518,8.324902917555697,0.35183367276028177
8751,7227,9.783526894507018,0.3486731156567293
8751,5521,7.961077694889355,0.3471303608802877
8751,5568,5.452147989363037,0.34625556683565695
8751,123875,7.840877622475954,0.3430160225484886
8751,7226,9.25389544640996,0.34233791293848337
8751,101728,10.339873803050406,0.3382396589392296
8751,4426,2.4157264007823667,0.3366559131078618
8751,7225,9.927599581963284,0.33657232244192137
8751,4484,3.2445364849539318,0.33078010136944613
8751,5006,5.452147989363037,0.33065235933914194
8751,4483,4.309973089984184,0.33020108935605785
8751,4973,8.788805962576268,0.3287016993628118
8751,4476,9.927599581963284,0.32827430250333645
8751,7240,8.788805962576268,0.3271210274347922
8751,4006,3.2445364849539318,0.3266633458281164
8751,4519,5.045137822864886,0.32388472741458263
8751,5501,1.9000227287412923,0.3203482865410491
8751,7224,9.25389544640996,0.3186839884694087
8751,4999,7.31137550838725,0.3184753618831696
8751,4430,3.9599284355944855,0.3167757894860349
8751,4987,8.324902917555697,0.31630846691203096
8751,3313,0.9310995340709322,0.3138859204037401
8751,4972,3.465694405169709,0.31322825058617654
8751,4986,8.324902917555697,0.31243904424175595
8751,4559,5.452147989363037,0.31099273780153935
8751,585,7.31137550838725,0.3092701624051817
8751,3906,3.9599284355944855,0.3089204345477261
8751,3976,3.808134917727413,0.3080023376615231
8751,4462,10.339873803050406,0.30686646406189677
8751,7239,8.788805962576268,0.30626934487447677
8751,2130,1.6571154327381221,0.30624659055087944
8751,2432,4.395844734055975,0.303931970836551
8751,4985,7.916716111932242,0.30347779880279624
8751,2131,1.6571154327381221,0.30170685743109116
8751,3907,3.2445364849539318,0.2973378140513969
8751,3314,1.5014124947002012,0.29681269705519375
8751,3254,3.993371593054921,0.2965851169044317
8751,3905,4.395844734055975,0.2954282295109618
8751,7907,10.154499471861502,0.2946038109969923
8751,119576,7.31137550838725,0.2939961803621449
8751,115572,5.661220793172679,0.29106319782968926
8751,4458,3.2445364849539318,0.2888104200225319
8751,3388,10.154499471861502,0.28342386771838946
8751,2995,3.465694405169709,0.2821587469117156
8751,3874,1.5014124947002012,0.280970996274406
8751,3875,1.5014124947002012,0.2799113377686878
8751,6079,2.4157264007823667,0.2795266936127262
8751,4535,4.196798356887446,0.277808773322596
8751,3387,9.678465511083003,0.2772216740625022
8751,106280,10.339873803050406,0.27687306030434977
8751,3989,3.9599284355944855,0.27588427993517506
8751,2996,3.9599284355944855,0.2741248134068006
8751,5539,6.335633284101644,0.2735313665724277
8751,843,7.31137550838725,0.27338144995342506
8751,6089,3.2445364849539318,0.27326000553275664
8751,6088,2.746941749157307,0.2706769418609525
8751,3960,6.449524982446025,0.2695041387470848
8751,3963,3.2445364849539318,0.2690592734291134
8751,4448,2.4157264007823667,0.26825198417219553
8751,6080,9.783526894507018,0.26774733486990954
8751,3329,0.7769157269176649,0.2665155801461352
8751,3950,4.395844734055975,0.2656304148860591
8751,3866,1.6835071120111416,0.26555309635467506
8751,3975,6.335633284101644,0.26552144161740954
8751,5550,7.840877622475954,0.2624878817313647
8751,4438,0.9310995340709322,0.2612796860707095
8751,3890,1.9000227287412923,0.260682164803972
8751,521,7.873549204695562,0.2601202089919613
8751,554,7.916716111932242,0.25947436266042734
8751,7270,6.996150371683682,0.2590306564510304
8751,5500,5.899555069928825,0.25792338220032796
8751,3389,10.339873803050406,0.25782247576004247
8751,4536,3.465694405169709,0.2559293810895432
8751,110938,7.31137550838725,0.2553747827829099
8751,2997,3.465694405169709,0.2549661561131654
8751,5595,6.177893774455414,0.25413574432373853
8751,6695,6.025274006274151,0.2517925258838535
8751,7906,9.25389544640996,0.25158195623379764
8751,4482,6.025274006274151,0.25106619911211014
8751,4561,5.909071358401907,0.2500184522361666
8751,3974,6.926773824544894,0.24595765386067625
8751,5031,6.177893774455414,0.2454966366564767
8751,3354,0.6591908940600272,0.24518351960728624
8751,110545,10.154499471861502,0.2448642607807875
8751,4481,6.177893774455414,0.24484081159208537
8751,5594,5.661220793172679,0.24466842441452097
8751,4560,3.808134917727413,0.2440020450227458
8751,558,7.916716111932242,0.24307299589887688
8751,105789,8.324902917555697,0.24305601717700942
8751,2029,1.9000227287412923,0.24251051823800107
8751,3924,2.746941749157307,0.24245411229240132
8751,4478,5.899555069928825,0.24234319693710693
8751,118758,10.339873803050406,0.2421668744622697
8751,4508,5.661220793172679,0.2415699624562797
8751,5564,6.449524982446025,0.24138447276222597
8751,3927,9.783526894507018,0.24130808826529448
8751,3339,3.2445364849539318,0.24032672101622388
8751,4461,9.927599581963284,0.23978959258536658
8751,104423,5.899555069928825,0.23781458732167415
8751,5563,7.357749840456555,0.23753084023776183
8751,3328,3.9599284355944855,0.2369010357255974
8751,6694,5.661220793172679,0.2361229762691689
8751,3996,7.435199457834394,0.23604342105671317
8751,7251,8.788805962576268,0.23483051713710945
8751,7253,9.678465511083003,0.23468042430980085
8751,6137,5.661220793172679,0.23438516628750694
8751,6100,3.993371593054921,0.2343784203826429
8751,7252,10.339873803050406,0.23422228670654077
8751,5513,5.045137822864886,0.2335268310665649
8751,7238,9.156433899467181,0.23312587289143405
8751,3002,3.808134917727413,0.23298925908102075
8751,3357,6.926773824544894,0.23271329460399648
8751,5554,2.746941749157307,0.2318080851103259
8751,6090,9.25389544640996,0.23117765765890563
8751,3305,2.746941749157307,0.2305337755640593
8751,3964,3.2445364849539318,0.23015642422449423
8751,5537,3.9599284355944855,0.22963633837202713
8751,112643,9.927599581963284,0.22945466682368876
8751,6087,4.309973089984184,0.22873087582227414
8751,101769,10.339873803050406,0.2285423805822654
8751,5562,2.746941749157307,0.2278658807215621
8751,3928,8.788805962576268,0.2274145461813002
8751,2431,3.465694405169709,0.22592739071780432
8751,1411,7.435199457834394,0.22542092508265932
8751,6138,6.823490068295062,0.22493791714407552
8751,5538,4.196798356887446,0.22448833809590585
8751,3390,10.154499471861502,0.22437102684406673
8751,3926,10.339873803050406,0.22286304320307948
8751,3910,10.154499471861502,0.22240729065273757
8751,119074,10.339873803050406,0.222104382684846
8751,3359,3.465694405169709,0.22056763738129015
8751,4507,6.025274006274151,0.22015236429514473
8751,6664,5.045137822864886,0.21958252747531526
8751,6126,8.788805962576268,0.21829778159526303
8751,3945,5.045137822864886,0.21811323322150644
8751,626,10.339873803050406,0.21794291808034405
8751,4558,2.4157264007823667,0.21737275226530062
8751,3949,6.335633284101644,0.2167841417801608
8751,6099,4.196798356887446,0.21629223509985862
8751,6666,5.909071358401907,0.21574482884925217
8751,2906,0.9310995340709322,0.21500533867635152
8751,3908,9.25389544640996,0.214800700058824
8751,6710,7.435199457834394,0.21429519170009415
8751,2971,2.746941749157307,0.21334584933702405
8751,3380,10.339873803050406,0.21311469829971152
8751,122655,8.788805962576268,0.21298219465414936
8751,6665,5.045137822864886,0.21235483816424694
8751,4431,4.196798356887446,0.21228760268233693
8751,2028,0.9310995340709322,0.21204185513486784
8751,4407,3.465694405169709,0.21195105060857766
8751,2975,2.746941749157307,0.21156285217934445
8751,6146,6.025274006274151,0.2104149204976251
8751,3909,10.154499471861502,0.21015316356259084
8751,123943,3.2445364849539318,0.2100133801204902
8751,2980,3.2445364849539318,0.2096262103387121
8751,3944,6.996150371683682,0.20959129365263462
8751,4464,5.661220793172679,0.2090994244851685
8751,5593,5.452147989363037,0.20895643218952342
8751,4480,6.926773824544894,0.20808327586484388
8751,2573,2.746941749157307,0.2065542968295241
8751,5043,6.996150371683682,0.2064996838080323
8751,3319,2.4157264007823667,0.20534350288337988
8751,565,6.449524982446025,0.20346153518827148
8751,3929,8.788805962576268,0.20327090525526037
8751,106334,10.339873803050406,0.20248185705276622
8751,6678,4.196798356887446,0.2024098265281461
8751,3358,3.808134917727413,0.20108806524109124
8751,2038,1.5014124947002012,0.20068846848530542
8751,517,6.823490068295062,0.20024051242282603
8751,5029,4.309973089984184,0.20000888708368803
8751,3925,9.25389544640996,0.19962226617582757
8751,2870,2.4157264007823667,0.19889570764990938
8751,1073,7.961077694889355,0.1987683439135567
8751,3860,1.6571154327381221,0.19589169988691957
8751,5536,5.045137822864886,0.19583327018862307
8751,123701,9.156433899467181,0.19562080225679612
8751,3001,4.395844734055975,0.1955134783310788
8751,3340,2.746941749157307,0.1942691211798978
8751,6655,5.045137822864886,0.19397117860592417
8751,2943,1.9000227287412923,0.19325093607650812
8751,5027,2.4157264007823667,0.18983672553800823
8751,5553,3.465694405169709,0.18920811562834894
8751,2983,4.309973089984184,0.18883351583815233
8751,6654,9.156433899467181,0.18708454654388929
8751,6677,2.4157264007823667,0.18546993325576333
8751,2967,3.993371593054921,0.1842102658990976
8751,3990,3.808134917727413,0.18326133579655457
8751,4054,5.045137822864886,0.18323893609592368
8751,2982,4.395844734055975,0.18168757148627945
8751,120840,9.25389544640996,0.1804596978629952
8751,3378,9.25389544640996,0.17875276330954792
8751,3930,9.783526894507018,0.17515197300113894
8751,4522,6.996150371683682,0.17237704361257078
8751,3379,10.339873803050406,0.1716173422855335
8751,5552,6.025274006274151,0.17116173337945995
8751,3315,0.6591908940600272,0.1707406219362234
8751,2981,2.746941749157307,0.17036928236401017
8751,6667,6.177893774455414,0.1701735199303427
8751,793,6.449524982446025,0.17014731429074648
8751,5121,0.9310995340709322,0.16885571897109897
8751,1353,9.927599581963284,0.16868246519337304
8751,3377,10.154499471861502,0.16704277744857532
8751,3923,5.045137822864886,0.16624163155579508
8751,3344,9.25389544640996,0.1662179550097691
8751,1407,6.025274006274151,0.16582795969458775
8751,5569,5.045137822864886,0.16540283792374655
8751,3356,6.996150371683682,0.1635264690998548
8751,3306,1.6571154327381221,0.16302236920073987
8751,109996,4.309973089984184,0.16277623318055057
8751,124929,7.435199457834394,0.16168286112894925
8751,2998,6.0883517561668,0.161664813979141
8751,5092,2.4157264007823667,0.16016896297845817
8751,4449,4.309973089984184,0.1599572126994906
8751,3946,6.996150371683682,0.15976880251400605
8751,437,10.154499471861502,0.1585890928304201
8751,3316,1.9000227287412923,0.15655441154913796
8751,1287,7.873549204695562,0.155967683970071
8751,2473,0.7769157269176649,0.15575386396256452
8751,124525,10.154499471861502,0.15464411294434854
8751,5028,4.395844734055975,0.15404106053078126
8751,3330,2.746941749157307,0.1522519723249608
8751,4021,3.2445364849539318,0.15198934890528004
8751,121101,10.339873803050406,0.15147910848019386
8751,110506,10.339873803050406,0.15129110339439422
8751,5042,6.449524982446025,0.15012307828931015
8751,151,10.339873803050406,0.14965236578731056
8751,110474,9.927599581963284,0.14958908049559583
8751,3376,10.154499471861502,0.14943374349929983
8751,125203,10.339873803050406,0.14830191268231407
8751,1422,9.927599581963284,0.14758685577701658
8751,5010,7.873549204695562,0.14742736637975817
8751,3342,2.746941749157307,0.1472527835321974
8751,5584,6.449524982446025,0.14605914615406046
8751,3947,6.449524982446025,0.14584121195119537
8751,9972,2.746941749157307,0.14553976442431982
8751,6679,5.045137822864886,0.1452444898000177
8751,103165,3.465694405169709,0.145206412944492
8751,4440,7.840877622475954,0.1434095025876836
8751,3361,10.339873803050406,0.1433144831029466
8751,115535,10.339873803050406,0.14329427816392726
8751,2882,5.045137822864886,0.14295197778549784
8751,5009,5.045137822864886,0.14114869090296644
8751,1449,7.31137550838725,0.14111896480173292
8751,2926,3.2445364849539318,0.1410810972852219
8751,3000,4.395844734055975,0.14068419463071546
8751,4550,8.788805962576268,0.14060077881813426
8751,102259,6.177893774455414,0.14053577767306458
8751,2444,6.177893774455414,0.14049382189415593
8751,3345,7.31137550838725,0.1402499249369269
8751,117945,9.678465511083003,0.13985618637391273
8751,1623,10.339873803050406,0.13959745892980013
8751,4022,7.31137550838725,0.13854970437959557
8751,4045,4.395844734055975,0.13694085277367507
8751,781,10.154499471861502,0.13645614668911887
8751,3343,9.783526894507018,0.13514696942018245
8751,4432,6.926773824544894,0.1351248357261421
8751,102951,10.339873803050406,0.13504004679339876
8751,5583,4.196798356887446,0.1340228510508198
8751,101276,10.339873803050406,0.1337754646363819
8751,3355,8.324902917555697,0.13356057495548856
8751,4534,7.961077694889355,0.13340262646988743
8751,4499,10.339873803050406,0.13284139769407122
8751,117186,10.339873803050406,0.13207127191128543
8751,5022,6.823490068295062,0.13126522216468817
8751,4439,7.873549204695562,0.13030032685965376
8751,1369,10.339873803050406,0.1296466507038878
8751,2972,3.465694405169709,0.12951942054098664
8751,5008,6.0883517561668,0.12889087591432946
8751,121948,10.339873803050406,0.12850188312016475
8751,3331,3.8476069052019906,0.12842983586712708
8751,4007,3.2445364849539318,0.1278273041621173
8751,4442,5.045137822864886,0.12777199445752352
8751,2142,5.452147989363037,0.12678321579536367
8751,122894,9.783526894507018,0.1254495882576483
8751,4032,7.873549204695562,0.125241176522486
8751,4498,10.339873803050406,0.12462746207634534
8751,3334,10.154499471861502,0.12406623601680622
8751,834,10.339873803050406,0.12255683985395804
8751,120773,6.449524982446025,0.12239918011236617
8751,5108,6.335633284101644,0.1221607345734993
8751,4497,10.339873803050406,0.12215698128559327
8751,4008,5.452147989363037,0.12106970312893617
8751,3360,5.045137822864886,0.1199327141154698
8751,4533,7.31137550838725,0.11878321372906009
8751,2027,3.465694405169709,0.11808532117287052
8751,4450,4.309973089984184,0.11686663227813776
8751,106260,6.449524982446025,0.11646482494654131
8751,5046,5.909071358401907,0.11624821229730398
8751,4496,10.339873803050406,0.11472806204516106
8751,3951,8.788805962576268,0.11415092722558984
8751,3333,8.788805962576268,0.11349013551336085
8751,4562,7.873549204695562,0.11329102127738255
8751,5596,5.045137822864886,0.11299297027194322
8751,11360,9.156433899467181,0.1125627256843571
8751,4477,6.449524982446025,0.11103279741330263
8751,5007,5.452147989363037,0.11069095633822235
8751,2548,0.7769157269176649,0.11051832071814738
8751,3286,0.6591908940600272,0.1104514452121752
8751,809,8.788805962576268,0.11016187790235421
8751,3393,6.025274006274151,0.10995386792593242
8751,4030,4.395844734055975,0.1098019671416185
8751,4452,9.25389544640996,0.10868626756126065
8751,5096,5.045137822864886,0.10824002695275847
