Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3039,1450,8.324902917555697,0.5913269406577233
3039,113159,10.339873803050406,0.5861722826412799
3039,834,4.196798356887446,0.5744780451242189
3039,1646,5.045137822864886,0.5712760612053427
3039,106334,10.339873803050406,0.5695112742488323
3039,819,10.339873803050406,0.5614381496117562
3039,1393,10.339873803050406,0.5349620887221286
3039,1681,10.339873803050406,0.5322389092217739
3039,103602,10.339873803050406,0.5268709538637675
3039,440,10.339873803050406,0.5241872663726745
3039,110474,7.840877622475954,0.5094809976316473
3039,123331,10.339873803050406,0.5084378146837343
3039,120773,10.339873803050406,0.5019070660341178
3039,1449,10.154499471861502,0.49466516645845593
3039,102951,7.435199457834394,0.48732138334169495
3039,117186,8.324902917555697,0.4862859673465415
3039,572,10.339873803050406,0.4856282632483646
3039,1665,9.783526894507018,0.48270755252180364
3039,1126,9.156433899467181,0.4813395481525691
3039,121078,10.339873803050406,0.4735409705025505
3039,326,3.2445364849539318,0.4727144023997606
3039,1623,10.339873803050406,0.47263270181243733
3039,101276,10.339873803050406,0.47113110423070614
3039,1656,6.0883517561668,0.4702152171384494
3039,768,9.156433899467181,0.4699855909175936
3039,558,10.339873803050406,0.46833491733708954
3039,515,10.339873803050406,0.46786989424376135
3039,151,9.927599581963284,0.46525046717648666
3039,432,8.788805962576268,0.46505407767965157
3039,120840,10.339873803050406,0.46494974179895343
3039,107621,9.156433899467181,0.46283574254930127
3039,121543,0.6591908940600272,0.4627976471491355
3039,1136,9.783526894507018,0.46251351162490206
3039,112573,6.335633284101644,0.4612119158711733
3039,1072,8.324902917555697,0.4610517000334743
3039,121432,10.339873803050406,0.4580410601516003
3039,1439,3.2445364849539318,0.45771869995712455
3039,1428,8.324902917555697,0.4557405102743999
3039,828,9.783526894507018,0.44980566183392623
3039,1413,9.678465511083003,0.44978634170245624
3039,117210,7.873549204695562,0.4484702613053768
3039,818,10.339873803050406,0.44665696804163746
3039,104559,10.339873803050406,0.4459258320937062
3039,1576,8.788805962576268,0.44443312050316464
3039,320,8.788805962576268,0.4438635472838418
3039,3315,0.7769157269176649,0.4430933344777752
3039,791,10.339873803050406,0.4420619072691847
3039,317,10.339873803050406,0.43962207707543455
3039,336,8.788805962576268,0.4350146701969324
3039,110951,4.395844734055975,0.43333100065459795
3039,844,8.788805962576268,0.4327055482177612
3039,112315,9.783526894507018,0.432207188094182
3039,865,10.154499471861502,0.4300314842642664
3039,549,8.324902917555697,0.42992898618169473
3039,550,10.339873803050406,0.4273009858695923
3039,586,4.395844734055975,0.4265198415436835
3039,1666,10.339873803050406,0.42546951175559666
3039,103931,8.324902917555697,0.4222384168336796
3039,104908,10.339873803050406,0.4211105663468908
3039,1069,10.339873803050406,0.4174424860704795
3039,125203,10.339873803050406,0.4162421625657663
3039,1458,7.840877622475954,0.4157041476031659
3039,1118,6.823490068295062,0.4082020583681867
3039,1093,10.339873803050406,0.4051117336715486
3039,585,6.996150371683682,0.40400267302596626
3039,521,8.788805962576268,0.40282605112613346
3039,124168,4.395844734055975,0.39802005891008385
3039,313,9.783526894507018,0.3960019067077204
3039,546,10.339873803050406,0.3952462408031955
3039,770,5.045137822864886,0.3910679560186838
3039,106664,10.339873803050406,0.3897947115392054
3039,107418,10.339873803050406,0.38958917135961024
3039,111296,10.339873803050406,0.38937602055694465
3039,1634,10.339873803050406,0.388826542596716
3039,1422,7.840877622475954,0.3883411736200115
3039,115540,10.339873803050406,0.386041855959637
3039,112324,10.339873803050406,0.385290921082325
3039,835,6.025274006274151,0.38525493675761846
3039,2103,2.4157264007823667,0.38493727754324714
3039,125205,10.339873803050406,0.38414544186081356
3039,1993,1.8130976000851706,0.3839972289148038
3039,117945,10.339873803050406,0.3826449253304469
3039,608,5.899555069928825,0.38169151603149964
3039,801,10.339873803050406,0.3808522757011802
3039,102609,10.154499471861502,0.379682852643788
3039,117970,10.339873803050406,0.37934637386228776
3039,100638,10.339873803050406,0.37751230917656675
3039,1382,10.339873803050406,0.37703480700761083
3039,103727,8.788805962576268,0.3754248539605136
3039,574,6.996150371683682,0.3746281965261752
3039,102794,6.823490068295062,0.3733041463415593
3039,1353,9.927599581963284,0.37172581638168045
3039,100621,10.339873803050406,0.3704210563829228
3039,606,10.339873803050406,0.37017962325317555
3039,2038,1.5014124947002012,0.3699024190322936
3039,1427,10.154499471861502,0.36817913590506646
3039,102140,10.339873803050406,0.36606521925746216
