Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3212,2843,1.5014124947002012,0.03795567131485855
3212,2407,1.9000227287412923,0.010599856597839463
3212,2860,5.045137822864886,-0.014453541382319246
3212,2872,6.177893774455414,-0.01782823528081301
3212,2859,4.395844734055975,-0.02197401356567763
3212,4408,1.5014124947002012,-0.02250908051626599
3212,104103,10.339873803050406,-0.02572598469978926
3212,1994,0.6591908940600272,-0.029376375292257118
3212,2871,5.909071358401907,-0.03603597667940184
3212,102140,1.9000227287412923,-0.05628990573945725
3212,2028,0.6591908940600272,-0.06815547425250323
3212,1993,0.9310995340709322,-0.07163158846636097
3212,112315,6.025274006274151,-0.07925794388791707
3212,2873,5.909071358401907,-0.10134126251501119
3212,103602,6.996150371683682,-0.10773344771969007
3212,2009,0.6591908940600272,-0.12816225608515186
3212,258,7.961077694889355,-0.133871611747846
3212,3861,2.746941749157307,-0.1436385748376514
3212,2010,0.6591908940600272,-0.1526819435835114
3212,2874,5.045137822864886,-0.16270357464920338
3212,3877,6.996150371683682,-0.16347400884038166
3212,1995,0.9310995340709322,-0.1692480566731307
3212,3876,7.357749840456555,-0.1762394120654298
3212,2040,0.9310995340709322,-0.17816903486779845
3212,2422,0.9310995340709322,-0.18811850349706694
3212,1596,6.449524982446025,-0.21069349928291436
3212,2844,0.6591908940600272,-0.21530900913039086
3212,109690,9.927599581963284,-0.25318409435784806
3212,1984,0.9310995340709322,-0.25446422432043647
3212,116378,2.4157264007823667,-0.2567204081468719
3212,121100,3.2445364849539318,-0.25885824259155754
3212,2039,0.9310995340709322,-0.2589847410714383
3212,101739,10.339873803050406,-0.2685349796659593
3212,120520,10.339873803050406,-0.27136629046389915
3212,3878,7.840877622475954,-0.2720233946543058
3212,2052,2.4157264007823667,-0.2806081122211843
3212,4407,0.6591908940600272,-0.28114720140389915
3212,1646,1.9000227287412923,-0.2837612635688431
3212,1985,0.6591908940600272,-0.29882475616022797
3212,123184,10.339873803050406,-0.3039795733995543
3212,6089,0.9310995340709322,-0.30658057897915203
3212,4999,3.808134917727413,-0.31216544588669026
3212,2432,1.9000227287412923,-0.3135276409345731
3212,4985,3.465694405169709,-0.31442206264723715
3212,2431,1.9000227287412923,-0.315474950707775
3212,105443,5.661220793172679,-0.33688132302180973
3212,105078,1.9000227287412923,-0.34061767834977874
3212,105927,6.335633284101644,-0.340640993288575
3212,2029,0.6591908940600272,-0.3458467924142381
3212,2390,1.5014124947002012,-0.3480632392779579
3212,10683,9.678465511083003,-0.3514756620777686
3212,5498,2.4157264007823667,-0.35257617831860055
3212,112802,10.339873803050406,-0.35389506648497826
3212,4973,0.6591908940600272,-0.35864002250189975
3212,3287,0.9310995340709322,-0.3588180002757295
3212,122948,4.196798356887446,-0.36032755969502395
3212,6087,1.711109518571051,-0.3606508326178144
3212,6100,1.8130976000851706,-0.3675854953754705
3212,4987,2.4157264007823667,-0.3681428779040872
3212,4438,0.9310995340709322,-0.3709731941635628
3212,4986,2.4157264007823667,-0.372588242990582
3212,115572,1.9000227287412923,-0.3837510764825649
3212,3862,1.5014124947002012,-0.3850719844341446
3212,99959,6.335633284101644,-0.39592669661346247
3212,5499,2.4157264007823667,-0.396851652989187
3212,3875,2.746941749157307,-0.39727852986101997
3212,3866,3.2445364849539318,-0.39860046085514744
3212,2861,5.909071358401907,-0.40107116423743583
3212,5511,2.746941749157307,-0.40338855476315394
3212,3300,0.9310995340709322,-0.40984793875003467
3212,3879,6.823490068295062,-0.41061830062316407
3212,10702,9.25389544640996,-0.41129059024670345
3212,2036,0.6591908940600272,-0.41336118730280536
3212,4972,0.9310995340709322,-0.413442104868875
3212,6080,0.9310995340709322,-0.41635787193957396
3212,1607,7.961077694889355,-0.4171637423349812
3212,107470,8.788805962576268,-0.41907838922065377
3212,1603,10.339873803050406,-0.42629710416812183
3212,5512,2.746941749157307,-0.4266191809009767
3212,1624,1.9000227287412923,-0.42981693130972576
3212,125140,10.339873803050406,-0.430009821616687
3212,10703,9.156433899467181,-0.4320591759933923
3212,3880,1.6571154327381221,-0.43617402891038015
3212,99679,5.661220793172679,-0.43712647293894236
3212,117411,1.9000227287412923,-0.4372919908170345
3212,6088,0.9310995340709322,-0.43968283133448227
3212,3860,5.045137822864886,-0.44094887060212606
3212,2845,0.7769157269176649,-0.4418013674902517
3212,6655,5.452147989363037,-0.4425882242472381
3212,1977,1.536589200407476,-0.4435728104190282
3212,3874,1.5014124947002012,-0.4453872271760979
3212,106334,10.339873803050406,-0.4489651207426295
3212,6654,4.395844734055975,-0.4520863188726916
3212,4382,1.711109518571051,-0.45890823564791194
3212,2350,3.8476069052019906,-0.46236007124279177
3212,120773,6.449524982446025,-0.46455163039052305
3212,100568,10.339873803050406,-0.47011116613098425
3212,5500,0.6591908940600272,-0.472822028932419
3212,3316,1.5014124947002012,-0.4776109120523395
3212,2054,1.536589200407476,-0.47764903665550373
3212,104355,10.339873803050406,-0.47778957498475627
3212,1634,5.045137822864886,-0.47820135433666877
3212,3317,1.711109518571051,-0.47839721854847816
3212,2340,2.4157264007823667,-0.47901474747061057
3212,2143,2.4157264007823667,-0.4815607127845125
3212,5539,1.6571154327381221,-0.48156088683045173
3212,4425,1.9000227287412923,-0.48232549310330186
3212,100759,10.339873803050406,-0.4896620085930443
3212,11360,9.25389544640996,-0.4899874884963007
3212,6079,1.9000227287412923,-0.49217605026440725
3212,3891,9.678465511083003,-0.4975019845975015
3212,2041,2.4157264007823667,-0.4997779111799179
3212,792,10.339873803050406,-0.5014835394582404
3212,152,10.339873803050406,-0.5023403085841858
3212,1615,1.9000227287412923,-0.5037766480700456
3212,2097,0.9310995340709322,-0.503782101831665
3212,1633,9.783526894507018,-0.5069518776745607
3212,2870,2.4157264007823667,-0.5079051694953525
3212,113023,10.339873803050406,-0.5081348092026308
3212,6090,4.309973089984184,-0.5083894712298653
3212,100621,9.156433899467181,-0.5085791122703958
3212,3315,0.6591908940600272,-0.5130365404788628
3212,834,10.154499471861502,-0.5172668488916947
3212,3892,10.339873803050406,-0.5230985242874131
3212,3254,3.8476069052019906,-0.5241582734959975
3212,5501,0.9310995340709322,-0.5264043083872216
3212,115535,9.783526894507018,-0.539416497184461
3212,2357,2.746941749157307,-0.5399781566497293
3212,1996,2.746941749157307,-0.5426798390813627
3212,2038,0.9310995340709322,-0.5467411487751135
3212,117945,7.435199457834394,-0.5479000551149775
3212,10691,8.324902917555697,-0.5495502045005269
3212,5523,2.4157264007823667,-0.5499842499591696
3212,5524,2.4157264007823667,-0.5542246185959834
3212,6667,1.9000227287412923,-0.5556380782359829
3212,1623,1.9000227287412923,-0.5593041477336738
3212,103622,9.25389544640996,-0.5607830477550468
3212,99628,6.996150371683682,-0.5651420271985081
3212,112573,2.4157264007823667,-0.5655587048462858
3212,1391,6.335633284101644,-0.5732888924321025
3212,123071,9.156433899467181,-0.5821785423596357
3212,3890,1.9000227287412923,-0.5857856185088617
3212,104335,9.927599581963284,-0.5880863878784084
3212,6099,2.4157264007823667,-0.5891259060588616
3212,4974,0.6591908940600272,-0.5896360494615123
3212,110892,9.783526894507018,-0.5933040013298312
3212,5513,0.9310995340709322,-0.5943817997168603
3212,2031,2.746941749157307,-0.5960268408460982
3212,5521,5.452147989363037,-0.5970148641376298
3212,2037,2.4157264007823667,-0.6008571932182614
3212,2053,0.6591908940600272,-0.6068505000197884
3212,9929,1.6571154327381221,-0.6075698219000325
3212,4426,1.6835071120111416,-0.6117377140304481
3212,2862,6.177893774455414,-0.6124527813360132
3212,554,8.324902917555697,-0.6188281370588364
3212,117130,8.324902917555697,-0.6221830619716466
3212,2349,3.993371593054921,-0.6237496076272975
3212,1136,10.339873803050406,-0.6274134455464624
