Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1259,2357,2.4157264007823667,0.7982563797670903
1259,2845,3.2445364849539318,0.7678912594093781
1259,1995,1.5014124947002012,0.7650960541458544
1259,2358,2.746941749157307,0.7622234528631557
1259,2365,3.2445364849539318,0.7524028776007392
1259,2863,2.746941749157307,0.7489171283335481
1259,2847,2.4157264007823667,0.7451673806294088
1259,2843,2.4157264007823667,0.7385046625391865
1259,2351,3.2445364849539318,0.7340213990902407
1259,2844,2.746941749157307,0.727986188155459
1259,1920,1.6571154327381221,0.725628677516295
1259,2390,1.5014124947002012,0.724485298306339
1259,2057,2.4157264007823667,0.7233671080265316
1259,2359,2.4157264007823667,0.7212022312762528
1259,2148,3.808134917727413,0.7173766047779181
1259,2056,3.808134917727413,0.7168131376186206
1259,2063,3.2445364849539318,0.7149435605979606
1259,2366,2.4157264007823667,0.7143828296382656
1259,2054,2.4157264007823667,0.713986788151977
1259,2066,2.4157264007823667,0.7134142576022848
1259,2070,2.746941749157307,0.7094263504298266
1259,2055,2.746941749157307,0.709192709935055
1259,2862,3.993371593054921,0.7076705201527984
1259,2052,4.395844734055975,0.707170181261555
1259,2407,1.5014124947002012,0.7062792632301064
1259,1930,1.8130976000851706,0.706109921171824
1259,2433,2.746941749157307,0.7048548810982215
1259,1994,1.5014124947002012,0.6995800833188239
1259,1996,2.746941749157307,0.6989751073514943
1259,2846,3.2445364849539318,0.6982447086998433
1259,2350,3.2445364849539318,0.6980175142876434
1259,2072,2.746941749157307,0.6958075332718328
1259,1997,2.746941749157307,0.6956250795344243
1259,119814,6.996150371683682,0.6955379926650647
1259,2340,2.4157264007823667,0.6894509945785141
1259,1937,1.536589200407476,0.6885981676829823
1259,117130,4.395844734055975,0.6877989708543566
1259,2861,4.196798356887446,0.6875326455503017
1259,117411,1.9000227287412923,0.6859091275831757
1259,118882,5.452147989363037,0.6847457369319165
1259,1978,1.8130976000851706,0.6818075259453955
1259,2434,4.309973089984184,0.6793609102185594
1259,2874,6.449524982446025,0.67819686412695
1259,2065,3.465694405169709,0.6774107722537037
1259,2039,1.6835071120111416,0.6758608979950522
1259,2153,3.8476069052019906,0.6757800753230128
1259,2010,0.9310995340709322,0.6747203067705259
1259,1340,6.926773824544894,0.6728366919365076
1259,1929,2.4157264007823667,0.6718770689207378
1259,2376,1.536589200407476,0.671636995544237
1259,2011,0.7769157269176649,0.6692106569331784
1259,2143,2.4157264007823667,0.6683858247341294
1259,609,0.7769157269176649,0.6677617823608599
1259,2064,3.8476069052019906,0.6666873584319286
1259,108301,2.746941749157307,0.6656708852548698
1259,121100,8.324902917555697,0.6636440429064303
1259,2040,1.8130976000851706,0.6612022698725224
1259,2036,0.9310995340709322,0.6607550049977919
1259,123071,2.4157264007823667,0.6600099236386378
1259,2339,2.746941749157307,0.6595617224842649
1259,1607,8.324902917555697,0.6589258203013076
1259,2873,6.449524982446025,0.6566894308230697
1259,2408,3.9599284355944855,0.6554032713828943
1259,2053,2.4157264007823667,0.6537626003868274
1259,99628,8.788805962576268,0.6528558229059969
1259,2410,5.045137822864886,0.6518706424717886
1259,122948,7.435199457834394,0.6500943001473021
1259,2038,5.045137822864886,0.649447167771162
1259,2769,2.4157264007823667,0.649143802288105
1259,1969,1.5014124947002012,0.6488886511986194
1259,2360,1.711109518571051,0.6465078496706143
1259,1959,0.6591908940600272,0.6460696618806347
1259,2836,2.746941749157307,0.6457256402865525
1259,1918,1.6571154327381221,0.6450320239242289
1259,1313,10.339873803050406,0.6435936490069407
1259,1979,1.6571154327381221,0.6403661903750475
1259,99679,5.661220793172679,0.640014837408637
1259,2142,2.4157264007823667,0.6357279871987047
1259,2860,6.177893774455414,0.6342178360220065
1259,2067,4.395844734055975,0.634048281378535
1259,103622,7.435199457834394,0.6332696885855307
1259,111596,9.927599581963284,0.6332341859583364
1259,582,8.324902917555697,0.6326420243068787
1259,2349,1.9000227287412923,0.6321186407019384
1259,2409,3.2445364849539318,0.6320290689476575
1259,1931,2.4157264007823667,0.6316340413669824
1259,2041,2.746941749157307,0.6297893927963878
1259,2834,3.2445364849539318,0.6297223091622374
1259,2575,1.9000227287412923,0.62903003556612
1259,1993,2.4157264007823667,0.6275957427479633
1259,1971,3.465694405169709,0.6266533256461091
1259,1321,7.31137550838725,0.6263222803370406
1259,1330,10.339873803050406,0.6260213771458973
1259,2375,0.6591908940600272,0.6260211691429634
1259,2338,0.9310995340709322,0.6260091028272643
1259,1970,1.9000227287412923,0.6244696278294593
1259,2165,5.661220793172679,0.6241676618448432
1259,1022,9.678465511083003,0.6222153276537734
1259,120141,2.746941749157307,0.622171481075309
1259,121982,10.339873803050406,0.6212774851232574
1259,1947,1.711109518571051,0.6205441621004608
1259,2149,5.452147989363037,0.6204122480900889
1259,269,10.339873803050406,0.6189682408409394
1259,1045,6.996150371683682,0.6179452765722652
1259,2144,5.045137822864886,0.6172439896319222
1259,104335,9.783526894507018,0.6166066897537251
1259,2872,7.31137550838725,0.6162850784103653
1259,2037,5.909071358401907,0.6158636966175792
1259,110892,9.783526894507018,0.6153517400879812
1259,1037,1.9000227287412923,0.6138600749746359
1259,1960,2.4157264007823667,0.6093106980256859
1259,109066,10.339873803050406,0.6069681953164858
1259,1984,0.7769157269176649,0.6069533598112999
1259,3879,9.25389544640996,0.6064809208475624
1259,2088,2.746941749157307,0.604856538808394
1259,1616,9.927599581963284,0.6047372749241575
1259,1928,5.045137822864886,0.6042804989027646
1259,2361,1.536589200407476,0.6020306219643646
1259,2074,6.449524982446025,0.601223484753362
1259,105078,5.045137822864886,0.6006666670532965
1259,2391,5.045137822864886,0.6005435263945952
1259,2871,6.996150371683682,0.5997600251187365
1259,2424,2.746941749157307,0.5993255207524161
1259,1938,6.823490068295062,0.5991929692795431
1259,102140,1.9000227287412923,0.5986452749709221
1259,2859,7.357749840456555,0.5982194733916859
1259,325,10.339873803050406,0.5975223868841493
1259,2150,5.452147989363037,0.5965660434076663
1259,2030,3.465694405169709,0.5954193033360933
1259,113144,9.783526894507018,0.5943301650749266
1259,2446,5.045137822864886,0.5939647099238119
1259,2164,5.452147989363037,0.5926810202415831
1259,1958,6.177893774455414,0.5925470515515966
1259,1957,6.0883517561668,0.5925234331398785
1259,122796,10.339873803050406,0.591282475331384
1259,2422,1.6571154327381221,0.590596964061604
1259,1763,7.435199457834394,0.5901193383943683
1259,1810,3.808134917727413,0.5900176877766339
1259,123184,10.339873803050406,0.5894889101965102
1259,2068,4.196798356887446,0.5891054774158455
1259,1359,8.324902917555697,0.5884905928934846
1259,3877,8.324902917555697,0.5880127397734872
1259,747,9.927599581963284,0.5879645087046191
1259,2082,2.746941749157307,0.5870919911815508
1259,1946,6.449524982446025,0.5858597725327441
1259,2864,4.309973089984184,0.585404744875027
1259,1596,6.335633284101644,0.5853226394399482
1259,760,1.9000227287412923,0.5848767821647199
1259,2368,1.6835071120111416,0.5840905520521089
1259,102735,10.339873803050406,0.5834456108904822
1259,2348,1.6571154327381221,0.5828770497488681
1259,594,9.156433899467181,0.5815620220196813
1259,2423,3.2445364849539318,0.581411985942756
1259,109548,2.4157264007823667,0.581352128457286
1259,1968,5.909071358401907,0.5808524985241499
1259,1329,8.324902917555697,0.5803118252960415
1259,765,1.9000227287412923,0.5799623497404942
1259,979,10.339873803050406,0.5799473527762287
1259,1919,1.5014124947002012,0.5794636902989337
1259,1967,6.025274006274151,0.5787033122447407
1259,2573,4.395844734055975,0.5782543014385431
1259,1936,4.196798356887446,0.5773459385036556
1259,2081,6.823490068295062,0.5758153989913508
1259,124,9.25389544640996,0.5750205406310085
1259,1948,1.5014124947002012,0.5736454815632824
1259,2158,2.746941749157307,0.5735324303042533
1259,108273,5.899555069928825,0.5726191873947284
1259,120520,8.788805962576268,0.5717657832805401
1259,1014,3.808134917727413,0.5699043684018541
1259,2077,3.8476069052019906,0.5695627698429806
1259,1804,6.0883517561668,0.5683286157972289
1259,1703,1.8130976000851706,0.5679646185447729
1259,2075,2.4157264007823667,0.5669124251774069
1259,1976,6.177893774455414,0.5664187334987092
1259,1985,1.711109518571051,0.5659636426217658
1259,1977,5.045137822864886,0.5655666064184588
1259,2411,4.395844734055975,0.5655445670409158
1259,1773,9.783526894507018,0.5640549589367768
1259,574,9.25389544640996,0.5618004277060132
1259,1956,0.9310995340709322,0.5609321066505661
1259,1781,5.452147989363037,0.5608494186023896
1259,1757,8.788805962576268,0.5590032347679137
1259,125140,10.339873803050406,0.5588897158748345
1259,1793,5.452147989363037,0.5580133770204212
1259,2768,1.9000227287412923,0.5562819849034096
1259,107470,9.156433899467181,0.556120049640149
1259,1939,2.746941749157307,0.5556223513443932
1259,101477,10.339873803050406,0.5555875326275636
1259,112078,10.339873803050406,0.5553244884879104
1259,2087,6.449524982446025,0.5550782310442428
1259,1585,10.339873803050406,0.5548836349440717
1259,2944,4.309973089984184,0.5543499925151402
1259,2574,5.045137822864886,0.5543333755516213
1259,2377,2.4157264007823667,0.5538631442131005
1259,1782,6.335633284101644,0.5530145115936262
1259,107660,10.339873803050406,0.5515495950866638
1259,2435,3.993371593054921,0.5511780187696508
1259,1038,1.9000227287412923,0.5510886747296557
1259,2076,3.8476069052019906,0.5499274736220763
1259,1658,7.840877622475954,0.5498597106829334
1259,2436,3.465694405169709,0.5497979903087853
1259,2392,5.661220793172679,0.5481106886102428
1259,2027,1.9000227287412923,0.5466798946514113
1259,2008,0.9310995340709322,0.5465900638669344
1259,2071,3.993371593054921,0.5458312035223822
1259,112521,7.840877622475954,0.5450605519297587
1259,1029,1.9000227287412923,0.5445904776320479
1259,122660,9.156433899467181,0.5442547796683678
1259,3840,4.395844734055975,0.5430934598068637
1259,124361,10.339873803050406,0.5402588758019922
1259,108705,10.339873803050406,0.5389863781516487
1259,2151,6.025274006274151,0.5383692552575623
1259,2456,2.4157264007823667,0.536916831022983
1259,2141,2.746941749157307,0.5365031606927944
1259,754,2.4157264007823667,0.5355308413672408
1259,1635,10.154499471861502,0.535258971720603
