Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12734,3880,1.9000227287412923,-0.1458505727762036
12734,3890,1.9000227287412923,-0.2212048918242313
12734,10702,8.324902917555697,-0.236567686801598
12734,10703,8.788805962576268,-0.23787138507740235
12734,10683,6.449524982446025,-0.2407953461494099
12734,4987,5.045137822864886,-0.267393078686208
12734,4999,6.025274006274151,-0.2763669645639697
12734,4973,5.045137822864886,-0.2786361132032118
12734,121055,1.9000227287412923,-0.27936603902818313
12734,4986,5.899555069928825,-0.28465713827643047
12734,5521,6.025274006274151,-0.29227092804968047
12734,123943,4.395844734055975,-0.2923336154784084
12734,2870,1.9000227287412923,-0.3023773887355983
12734,4985,6.335633284101644,-0.3504082802008328
12734,2422,0.6591908940600272,-0.3544616015891138
12734,109690,9.927599581963284,-0.3594642351169335
12734,6080,5.452147989363037,-0.360257118369089
12734,258,7.961077694889355,-0.36313675547512214
12734,9972,2.746941749157307,-0.3637748365995559
12734,1411,3.2445364849539318,-0.36704765649534465
12734,5522,5.899555069928825,-0.37790333398473086
12734,4518,3.993371593054921,-0.3784774292663242
12734,5499,3.8476069052019906,-0.37855915145161023
12734,3879,2.4157264007823667,-0.37877050210584295
12734,6090,4.395844734055975,-0.38213573486387586
12734,5511,3.465694405169709,-0.3859890043797154
12734,4974,0.9310995340709322,-0.39672447521540977
12734,115572,1.9000227287412923,-0.4003530239290747
12734,6655,5.045137822864886,-0.40365240149782466
12734,2882,1.5014124947002012,-0.4171685898655073
12734,11360,1.9000227287412923,-0.4248890526022957
12734,5523,2.746941749157307,-0.4366253411592891
12734,4458,2.4157264007823667,-0.4372785233284999
12734,104103,9.156433899467181,-0.4375682877065945
12734,2883,0.6591908940600272,-0.43809747332230775
12734,3861,1.9000227287412923,-0.4404636793825709
12734,2843,0.9310995340709322,-0.44115694386291704
12734,6079,1.9000227287412923,-0.45532216201523945
12734,3875,0.6591908940600272,-0.45784210920656476
12734,5539,3.465694405169709,-0.4592518079823893
12734,110474,1.9000227287412923,-0.467410544335485
12734,5498,2.746941749157307,-0.47136231222751945
12734,6654,4.395844734055975,-0.47750058325331635
12734,7251,5.045137822864886,-0.4873810504884888
12734,3876,3.465694405169709,-0.4883202401011044
12734,521,6.177893774455414,-0.4923851537040642
12734,1408,9.678465511083003,-0.4929645659939703
12734,2860,0.6591908940600272,-0.49382995187519585
12734,3907,1.5014124947002012,-0.4955895929487655
12734,4484,3.2445364849539318,-0.5004909830595534
12734,5501,3.2445364849539318,-0.5017383111575064
12734,101739,10.339873803050406,-0.5068338000903858
12734,3906,1.9000227287412923,-0.5077986453366485
12734,2859,0.6591908940600272,-0.5080736614177652
12734,121078,1.9000227287412923,-0.5242576575915987
12734,3905,2.4157264007823667,-0.524603154014236
12734,5554,1.711109518571051,-0.526826401033829
12734,4408,0.9310995340709322,-0.5286315491566578
12734,5512,3.465694405169709,-0.5318063446529391
12734,6087,1.9000227287412923,-0.534983746098699
12734,5500,3.465694405169709,-0.5370503025395945
12734,123875,8.788805962576268,-0.5448163088406568
12734,6667,1.9000227287412923,-0.5486076452548037
12734,4407,0.6591908940600272,-0.5488417739696294
12734,3314,0.6591908940600272,-0.560259118555076
12734,120840,1.5014124947002012,-0.5640341063470544
12734,3891,2.746941749157307,-0.5654109500082265
12734,3878,4.395844734055975,-0.5663675005333526
12734,6089,0.9310995340709322,-0.5721741270209515
12734,3328,0.6591908940600272,-0.6045198918027164
12734,1656,1.9000227287412923,-0.6052311208725387
12734,10691,9.156433899467181,-0.6113428128998131
12734,108710,5.452147989363037,-0.6152146432521695
12734,5043,1.6835071120111416,-0.6162965119378685
12734,4495,2.4157264007823667,-0.6166024265891208
12734,4425,0.9310995340709322,-0.6246140378611915
12734,5538,2.4157264007823667,-0.6246213393586209
12734,6098,4.309973089984184,-0.633486323994106
12734,3874,0.9310995340709322,-0.634487993064351
12734,4483,4.309973089984184,-0.6353542417658851
12734,2037,0.6591908940600272,-0.6361588685605863
12734,122655,6.449524982446025,-0.6446968479149664
12734,626,7.435199457834394,-0.6449668773005193
12734,6666,5.045137822864886,-0.6467000188902188
12734,101728,10.339873803050406,-0.6522281226608262
12734,5524,2.4157264007823667,-0.6534680756033127
12734,120773,6.449524982446025,-0.6558391944944177
12734,4506,3.993371593054921,-0.6564835632655723
12734,7253,5.899555069928825,-0.6642077551936894
12734,7252,5.661220793172679,-0.6659384373833603
12734,6100,1.8130976000851706,-0.6678012255519978
12734,7238,5.661220793172679,-0.6711198052662053
12734,6088,2.4157264007823667,-0.6713442508124692
12734,3877,1.9000227287412923,-0.6731100698970285
12734,4482,3.808134917727413,-0.6803975248538676
12734,7906,9.25389544640996,-0.6885934253822668
12734,792,8.788805962576268,-0.6904304449722523
12734,3286,0.6591908940600272,-0.6927345364910027
12734,7270,6.449524982446025,-0.6959803312884023
12734,4479,4.395844734055975,-0.701305704651334
12734,4521,3.9599284355944855,-0.7031944614131755
12734,6665,3.993371593054921,-0.7083593248666347
12734,1655,1.9000227287412923,-0.7094243667379467
12734,4972,3.465694405169709,-0.7122778704654602
12734,3866,3.2445364849539318,-0.7187773183056976
12734,2431,0.6591908940600272,-0.7326207496455199
