Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6839,1469,10.339873803050406,0.5075460510240954
6839,2571,0.6591908940600272,0.4898019122908014
6839,119343,6.823490068295062,0.4855449363054407
6839,2572,1.5014124947002012,0.48164648756874306
6839,1379,9.783526894507018,0.46238217652391866
6839,103197,8.788805962576268,0.46208386423465875
6839,112516,9.678465511083003,0.46198731630906087
6839,103665,10.339873803050406,0.46089150679044366
6839,1144,1.9000227287412923,0.45796695524230935
6839,115025,10.339873803050406,0.45641965119789574
6839,2150,1.6571154327381221,0.45138945606570813
6839,2149,1.536589200407476,0.44979511376201686
6839,3468,2.4157264007823667,0.4452217492436493
6839,555,9.678465511083003,0.4423961265437508
6839,3825,2.746941749157307,0.44195475075494317
6839,3467,2.746941749157307,0.44138640280639174
6839,2562,1.711109518571051,0.439598907872939
6839,3455,1.8130976000851706,0.43899511111027123
6839,3994,2.746941749157307,0.4387123697653569
6839,2102,0.9310995340709322,0.43850863718359434
6839,120509,8.324902917555697,0.4370300730095372
6839,3995,1.9000227287412923,0.4366533350400452
6839,3815,2.746941749157307,0.43598753139570146
6839,3993,2.4157264007823667,0.43533705783709775
6839,2144,0.9310995340709322,0.43510305539183625
6839,3454,2.4157264007823667,0.43509873839458835
6839,3453,2.4157264007823667,0.43485159335168544
6839,1438,5.909071358401907,0.43440687035621517
6839,4009,3.465694405169709,0.4335053339855106
6839,1810,1.5014124947002012,0.43340501422209265
6839,3434,2.746941749157307,0.4327796555787501
6839,117628,1.9000227287412923,0.43205442091221846
6839,3435,3.2445364849539318,0.4314445899371564
6839,4411,3.465694405169709,0.4313970588660866
6839,3015,0.9310995340709322,0.43100125417379886
6839,2558,1.9000227287412923,0.4306190277303622
6839,1427,9.25389544640996,0.43036759014608184
6839,4406,2.746941749157307,0.42885732780329466
6839,2153,0.9310995340709322,0.4282420378383742
6839,1045,10.339873803050406,0.42774778349920284
6839,607,10.154499471861502,0.4271924499423859
6839,3012,2.4157264007823667,0.42692278524825833
6839,100928,1.5014124947002012,0.4266819557043422
6839,99560,1.9000227287412923,0.42613517690343805
6839,3802,4.309973089984184,0.4259055090143825
6839,829,2.746941749157307,0.4254404014005351
6839,124438,3.465694405169709,0.4253492286166992
6839,107206,9.783526894507018,0.42532898881398973
6839,2151,1.6835071120111416,0.4253135193716664
6839,108174,0.9310995340709322,0.42523005109785394
6839,2361,1.9000227287412923,0.42508749602084506
6839,2560,0.6591908940600272,0.42402096342378504
6839,108594,8.324902917555697,0.4233191242995168
6839,2998,0.9310995340709322,0.42324248063622116
6839,2822,3.2445364849539318,0.423045905630429
6839,2488,0.6591908940600272,0.42300992947444127
