Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
102790,3880,1.6571154327381221,0.09305320894245195
102790,3879,1.9000227287412923,0.08685757323811227
102790,3878,3.2445364849539318,-0.05873521359572975
102790,3876,4.395844734055975,-0.08307276369973282
102790,4439,0.6591908940600272,-0.08680725489100705
102790,5500,2.746941749157307,-0.0969760300857454
102790,258,9.156433899467181,-0.09934957813086132
102790,5501,3.465694405169709,-0.10551153745986874
102790,2882,0.9310995340709322,-0.10882973143271779
102790,4458,2.4157264007823667,-0.1106081124446534
102790,3877,3.808134917727413,-0.11204204363245363
102790,101739,9.678465511083003,-0.11227047358498399
102790,3891,2.746941749157307,-0.11367610900159697
102790,100872,1.5014124947002012,-0.12394250203757284
102790,3890,1.9000227287412923,-0.12445884034954835
102790,3286,0.6591908940600272,-0.14792765828132848
102790,2860,0.6591908940600272,-0.15034922134733697
102790,3906,0.9310995340709322,-0.16135249769290083
102790,5513,2.746941749157307,-0.17656379997501004
102790,5499,4.196798356887446,-0.1857241620220078
102790,5511,3.465694405169709,-0.18969934592241566
102790,2871,4.196798356887446,-0.1901247986475989
102790,3343,0.6591908940600272,-0.1923593204774201
102790,115572,5.661220793172679,-0.20176480546584386
102790,2859,1.8130976000851706,-0.20203295397273413
102790,121948,9.25389544640996,-0.2043131153447706
102790,3863,0.9310995340709322,-0.20641656624014137
102790,4484,3.465694405169709,-0.21044007243155116
102790,3342,0.9310995340709322,-0.21641217290130732
102790,4987,5.045137822864886,-0.21782378769706612
102790,5512,3.465694405169709,-0.21788767165609535
102790,3300,0.9310995340709322,-0.22272092145665168
102790,4482,2.4157264007823667,-0.22288730234401188
102790,2872,4.196798356887446,-0.2259265867729856
102790,3907,0.9310995340709322,-0.22698484102868877
102790,1411,2.746941749157307,-0.2285807811249596
102790,4451,0.6591908940600272,-0.23128840181926025
102790,4973,5.045137822864886,-0.23329325474755636
102790,4999,6.0883517561668,-0.23790957905696763
102790,3317,1.711109518571051,-0.2442603574692246
102790,4483,3.465694405169709,-0.24454654706716994
102790,4985,2.746941749157307,-0.24588399863328037
102790,5524,2.4157264007823667,-0.24801082702753785
102790,6087,2.4157264007823667,-0.2482044416324578
102790,3905,2.4157264007823667,-0.24970318801614844
102790,4518,4.196798356887446,-0.2512868494428222
102790,5523,2.4157264007823667,-0.2526372501409253
102790,4986,6.926773824544894,-0.25385630533214676
102790,5498,3.465694405169709,-0.25620541435883415
102790,3316,1.5014124947002012,-0.2586444307509348
102790,3892,2.746941749157307,-0.26431349287013317
102790,4495,4.309973089984184,-0.2704470996351709
102790,3318,2.4157264007823667,-0.28479677423403005
102790,120840,8.324902917555697,-0.29162708361495415
102790,120773,3.8476069052019906,-0.3033390050631344
102790,2894,1.8130976000851706,-0.30505015099120136
102790,1073,5.452147989363037,-0.30630131541368066
102790,4031,1.9000227287412923,-0.3084420860907817
102790,105927,9.783526894507018,-0.31014114934155
102790,105443,9.678465511083003,-0.3115445471085947
102790,119074,7.961077694889355,-0.31290570334366263
102790,5536,2.746941749157307,-0.3139242993961533
102790,6099,2.746941749157307,-0.3156170299259573
102790,5522,6.926773824544894,-0.3197191487679498
102790,2873,3.993371593054921,-0.3202922808406692
102790,5521,6.996150371683682,-0.3245992878771389
102790,101728,10.339873803050406,-0.3265904518186
102790,4450,0.7769157269176649,-0.33339329215959923
102790,6146,2.4157264007823667,-0.33347909637258466
102790,2886,0.9310995340709322,-0.3360269048117508
102790,110474,1.9000227287412923,-0.33690298338122515
102790,109690,9.927599581963284,-0.3400328542718589
102790,3861,4.395844734055975,-0.3400872788279081
102790,3287,0.9310995340709322,-0.34096240160962243
102790,5539,1.536589200407476,-0.3423093882521666
102790,5537,3.2445364849539318,-0.3426608477228592
102790,4438,0.9310995340709322,-0.3450443450072067
102790,112643,3.2445364849539318,-0.34545475873554654
102790,4429,2.746941749157307,-0.34944915335071713
102790,4508,1.536589200407476,-0.35102460781030076
102790,3893,0.6591908940600272,-0.3550612200520391
102790,4449,4.196798356887446,-0.36035609533121393
102790,5043,1.711109518571051,-0.36090153990338925
102790,104535,1.9000227287412923,-0.36503592660442896
102790,4510,3.993371593054921,-0.366672692053136
102790,2883,0.6591908940600272,-0.3693825599043996
102790,2870,1.9000227287412923,-0.36939835880174887
102790,6100,1.9000227287412923,-0.3719742562253976
102790,2028,0.7769157269176649,-0.37288704079843815
