Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110120,2843,1.5014124947002012,0.2327429588681792
110120,109690,9.927599581963284,0.1780874532754828
110120,104103,9.678465511083003,0.14550030368365974
110120,2407,1.9000227287412923,0.13789332133186605
110120,2860,5.045137822864886,0.08626060065225938
110120,2871,5.909071358401907,0.08096753771306908
110120,2872,6.0883517561668,0.07354123237662413
110120,2859,4.395844734055975,0.0719206402420508
110120,2422,0.9310995340709322,0.06862952721155957
110120,112315,1.9000227287412923,0.03106352712927718
110120,2028,0.6591908940600272,0.01888915490382359
110120,1993,0.9310995340709322,0.014828632572852718
110120,1994,0.9310995340709322,0.005449068272783131
110120,2040,0.9310995340709322,-0.007990766808405825
110120,105078,1.9000227287412923,-0.02446527601973969
110120,2873,5.661220793172679,-0.03412819706041992
110120,2431,0.7769157269176649,-0.050983746519756235
110120,2052,2.4157264007823667,-0.0720260627667586
110120,2009,0.6591908940600272,-0.08249375700525485
110120,3876,7.31137550838725,-0.0841076224966788
110120,2432,1.9000227287412923,-0.08529509017774073
110120,2874,5.045137822864886,-0.09705035278680119
110120,101739,10.339873803050406,-0.09901476721622049
110120,3877,6.996150371683682,-0.10541976345539705
110120,258,7.840877622475954,-0.13182520088985106
110120,120520,10.339873803050406,-0.13977981836293685
110120,2844,0.6591908940600272,-0.17290958869144712
110120,2038,0.9310995340709322,-0.1729446251632507
110120,1984,0.9310995340709322,-0.18248309039705646
110120,112802,10.339873803050406,-0.1841206988179811
110120,3878,7.840877622475954,-0.18586759854010038
110120,2053,0.6591908940600272,-0.18776465049957314
110120,3315,0.6591908940600272,-0.19264553235124904
110120,2039,0.9310995340709322,-0.1992699119520911
110120,2036,0.6591908940600272,-0.19935347142980508
110120,1596,6.449524982446025,-0.21339302682934091
110120,10683,9.678465511083003,-0.21464189581625392
110120,103602,6.996150371683682,-0.2148781876841146
110120,2350,3.8476069052019906,-0.2192515769542096
110120,1985,0.6591908940600272,-0.22547589529331513
110120,2041,1.536589200407476,-0.22624884172101378
110120,2143,2.4157264007823667,-0.2273174849502877
110120,100759,10.339873803050406,-0.2366789854776259
110120,110474,1.9000227287412923,-0.23988166142284295
110120,3861,4.309973089984184,-0.24249918269222115
110120,1603,10.339873803050406,-0.2437537595997974
110120,107470,10.339873803050406,-0.24448449770873393
110120,123184,10.339873803050406,-0.2524534514789971
110120,102140,1.9000227287412923,-0.2526029724311478
110120,2054,1.536589200407476,-0.25785711660752386
110120,116378,2.4157264007823667,-0.2607348371206446
110120,106334,10.339873803050406,-0.26159697170354246
110120,3316,1.5014124947002012,-0.26593967563343335
110120,3317,1.711109518571051,-0.2683402912599553
110120,792,10.339873803050406,-0.2808412221667378
110120,10691,8.324902917555697,-0.28396134002646
110120,2010,0.6591908940600272,-0.2853852733198565
110120,2031,2.746941749157307,-0.2871587728979963
110120,2340,2.4157264007823667,-0.29093771533198876
110120,1646,1.9000227287412923,-0.29196185081858594
110120,120773,6.449524982446025,-0.2949683855238936
110120,4408,1.5014124947002012,-0.3089431203660211
110120,125140,10.339873803050406,-0.32077908796030874
110120,10702,9.25389544640996,-0.3213015580093872
110120,104355,10.339873803050406,-0.3265013088847557
110120,1995,0.9310995340709322,-0.32686026612150054
110120,2029,0.6591908940600272,-0.3320103154872378
110120,1655,8.788805962576268,-0.3320736766048522
110120,2008,0.6591908940600272,-0.3358904847876747
110120,2861,5.909071358401907,-0.34094496476312
110120,3879,9.156433899467181,-0.3410184793986908
110120,10703,9.156433899467181,-0.3423134563023873
110120,100568,10.339873803050406,-0.34264595361696437
110120,834,10.154499471861502,-0.34633034274955743
110120,115572,5.661220793172679,-0.34649477828094466
110120,2037,1.9000227287412923,-0.34654320196110167
110120,2026,0.6591908940600272,-0.34944384830368524
110120,2349,3.993371593054921,-0.35428826100255106
110120,105443,5.661220793172679,-0.35928145368832487
110120,4438,0.9310995340709322,-0.36119691250133945
110120,11360,10.339873803050406,-0.361332069770653
110120,105927,6.335633284101644,-0.363532554210408
110120,2027,3.2445364849539318,-0.36616104276588546
110120,115535,10.339873803050406,-0.3699638072433702
110120,3891,9.678465511083003,-0.37175835595763296
110120,2390,1.6571154327381221,-0.3720244113478337
110120,1607,7.961077694889355,-0.3726712067584772
110120,152,10.339873803050406,-0.3729462643521626
110120,1977,1.536589200407476,-0.3803384370372551
110120,112078,10.339873803050406,-0.38266527041130494
110120,117945,7.435199457834394,-0.38784914297048245
110120,120840,1.9000227287412923,-0.38856481985668645
110120,113023,10.339873803050406,-0.38881877522259534
110120,1918,1.9000227287412923,-0.39211945408932825
110120,1136,10.339873803050406,-0.39285365630354496
110120,122948,4.196798356887446,-0.3929014476576136
110120,3892,10.339873803050406,-0.39493748452990474
110120,121100,5.045137822864886,-0.3984520580162785
110120,2339,4.196798356887446,-0.4017989389371821
110120,3880,1.6571154327381221,-0.41410198234315865
110120,2845,1.8130976000851706,-0.4230326624977001
110120,2030,3.465694405169709,-0.42330662946116226
110120,2057,5.045137822864886,-0.4261043610092845
110120,2097,0.9310995340709322,-0.42669758088098053
110120,1634,10.339873803050406,-0.4278340389317823
110120,2056,5.045137822864886,-0.4283507075863364
110120,2870,2.4157264007823667,-0.4343313808207856
110120,3860,5.045137822864886,-0.4350700979971942
110120,2055,3.9599284355944855,-0.4360687587784404
110120,121055,1.9000227287412923,-0.4400296091906699
110120,3254,3.8476069052019906,-0.44383410000460377
110120,3862,1.5014124947002012,-0.44397641474088023
110120,110892,10.339873803050406,-0.4448019352696344
110120,112722,10.339873803050406,-0.4456209797525126
110120,117071,10.339873803050406,-0.446120221283681
110120,106260,10.339873803050406,-0.4462021314648361
110120,2142,3.465694405169709,-0.459498827987054
110120,2960,2.746941749157307,-0.461435896792215
110120,4439,0.6591908940600272,-0.4667175588530077
110120,3286,0.6591908940600272,-0.4701580952388593
110120,3306,1.5014124947002012,-0.47082992137733104
110120,3287,0.9310995340709322,-0.4714199655316893
110120,103622,9.25389544640996,-0.4763428235366276
110120,3300,0.9310995340709322,-0.4769530892157814
110120,6655,5.452147989363037,-0.4790257417392467
110120,1920,4.395844734055975,-0.48104950297618143
110120,100621,9.156433899467181,-0.48228383892815696
110120,521,7.916716111932242,-0.48384538448737713
110120,4985,3.2445364849539318,-0.4875848483073184
110120,4999,3.8476069052019906,-0.492418926602594
110120,1930,7.873549204695562,-0.4953198022626555
110120,113144,9.783526894507018,-0.4973159842772912
110120,3318,2.4157264007823667,-0.49883743147146054
110120,101389,9.783526894507018,-0.504184809960277
110120,554,8.324902917555697,-0.5089707249413453
110120,1045,6.996150371683682,-0.5117914852385901
110120,99959,6.335633284101644,-0.5129241610804038
110120,1633,10.339873803050406,-0.5132778309582309
110120,1937,7.435199457834394,-0.5190276422423963
110120,9929,1.536589200407476,-0.5240935610652948
110120,1931,6.823490068295062,-0.5277798389100747
110120,2066,6.823490068295062,-0.5284112847068945
110120,2072,6.335633284101644,-0.5298537807681087
110120,5501,3.2445364849539318,-0.5315124037868444
110120,99628,10.339873803050406,-0.5335461707873395
110120,2862,7.31137550838725,-0.5339129443177888
110120,1919,1.5014124947002012,-0.5341375650296596
110120,3875,0.9310995340709322,-0.5341578058536864
110120,3866,3.2445364849539318,-0.5351032265367963
110120,2357,2.746941749157307,-0.5409916107808166
110120,1656,1.9000227287412923,-0.5427798123820897
110120,123943,3.2445364849539318,-0.5431269197968069
110120,1996,2.746941749157307,-0.5432971026066666
110120,102229,10.339873803050406,-0.5444532238381212
110120,123071,9.156433899467181,-0.5484006250256932
110120,4031,1.9000227287412923,-0.5499460159797147
110120,1408,10.339873803050406,-0.5499667870103482
110120,2070,7.357749840456555,-0.550883185165937
110120,100872,1.5014124947002012,-0.5566619663862817
110120,104335,9.927599581963284,-0.5569305860427758
110120,2074,4.395844734055975,-0.5579830829185832
110120,6080,6.449524982446025,-0.5580341284893056
110120,108697,10.339873803050406,-0.5594239578243152
110120,2081,3.993371593054921,-0.5611637606488928
110120,124228,6.0883517561668,-0.5635222885521813
110120,6089,0.9310995340709322,-0.566006281495484
110120,2944,5.045137822864886,-0.5663459056125459
110120,3893,0.6591908940600272,-0.5702068926060182
110120,117411,1.9000227287412923,-0.5712767845993554
110120,2456,2.4157264007823667,-0.5724581457478801
110120,3874,1.5014124947002012,-0.5796501417979187
110120,1667,10.154499471861502,-0.5796768186283561
110120,11370,6.823490068295062,-0.5829538329738759
110120,6654,4.395844734055975,-0.5856041555433014
110120,3894,9.25389544640996,-0.5856651119221723
110120,1938,6.025274006274151,-0.5859767942327525
110120,4429,2.746941749157307,-0.586779307668148
110120,1458,8.788805962576268,-0.5868160001752492
110120,6090,6.335633284101644,-0.5870525829241673
110120,2434,6.0883517561668,-0.5878836837833925
110120,2443,0.6591908940600272,-0.5879505009066879
110120,582,9.25389544640996,-0.5882093609320818
110120,5539,1.6571154327381221,-0.5893983159169631
110120,1763,6.823490068295062,-0.5922037615697091
110120,123875,5.452147989363037,-0.5922953030854852
110120,2338,0.7769157269176649,-0.5926078343915444
110120,1391,6.335633284101644,-0.592946429748886
110120,106163,8.788805962576268,-0.5955488147473889
110120,2433,6.0883517561668,-0.5962296900891724
110120,112573,1.9000227287412923,-0.5962839899710244
110120,4449,4.196798356887446,-0.5963542699148494
110120,1449,6.025274006274151,-0.5964598005530595
110120,107049,7.961077694889355,-0.5984536309597042
110120,2365,7.435199457834394,-0.600538190119468
110120,4986,3.465694405169709,-0.6029225754685101
110120,2376,1.9000227287412923,-0.6085647206286902
110120,2573,4.395844734055975,-0.608666010722221
110120,110280,7.873549204695562,-0.6111794730346203
110120,9972,2.746941749157307,-0.6120450477542361
110120,5500,2.746941749157307,-0.6142013914749669
110120,1946,5.909071358401907,-0.6151517762139775
110120,1958,5.909071358401907,-0.6171527946939779
110120,119074,7.31137550838725,-0.6174217792065877
110120,1339,10.339873803050406,-0.6192743049967924
110120,6100,1.9000227287412923,-0.6197838906262703
110120,119576,10.339873803050406,-0.6235620687979428
110120,2863,7.31137550838725,-0.6242856703862676
110120,5521,7.961077694889355,-0.6267794834769707
110120,2130,1.536589200407476,-0.6284318910800928
110120,2846,2.746941749157307,-0.6286335561636605
