Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
121268,258,8.788805962576268,0.14893142891900235
121268,3880,1.8130976000851706,0.08424440305819325
121268,5498,3.808134917727413,0.05283479623081755
121268,5511,4.196798356887446,0.04686081400291009
121268,5499,3.9599284355944855,0.045438067089234147
121268,5501,3.808134917727413,0.036730043675105795
121268,5523,3.465694405169709,0.03622046564599013
121268,6098,4.309973089984184,0.0331803974425211
121268,1065,8.324902917555697,0.031056808458312157
121268,5512,3.808134917727413,0.026004310929940155
121268,6710,1.9000227287412923,0.025405405342607934
121268,3890,1.9000227287412923,0.020194529307779874
121268,5500,3.465694405169709,0.008639502437716495
121268,5524,3.465694405169709,0.005622847372213968
121268,123943,3.2445364849539318,0.0032141097477480507
121268,121078,7.840877622475954,-0.0030312661095328597
121268,4484,3.8476069052019906,-0.00832062161350744
121268,4483,4.309973089984184,-0.00861599535525448
121268,4438,0.9310995340709322,-0.01285713047699999
121268,6079,2.746941749157307,-0.01571759963294528
121268,6087,2.746941749157307,-0.02113570706999135
121268,4987,6.0883517561668,-0.023747098116139398
121268,6694,4.309973089984184,-0.025369036989937976
121268,4973,6.335633284101644,-0.028287377639863776
121268,4495,3.8476069052019906,-0.03127944309387409
121268,5537,3.808134917727413,-0.0380243205803068
121268,115572,5.661220793172679,-0.04281478120699855
121268,5521,7.435199457834394,-0.044487253723427544
121268,6100,3.2445364849539318,-0.04631650390939446
121268,4999,6.823490068295062,-0.04700208365977976
121268,9972,1.9000227287412923,-0.049807787356350275
121268,5522,7.840877622475954,-0.050356412941237716
121268,4510,3.993371593054921,-0.0509924003290374
121268,120840,8.324902917555697,-0.053187047762456086
121268,4986,6.996150371683682,-0.05480227635905477
121268,5513,3.808134917727413,-0.056457046539174716
121268,6099,3.2445364849539318,-0.05753144795832621
121268,4458,2.4157264007823667,-0.06101579448934347
121268,119074,7.961077694889355,-0.06107476904325204
121268,6088,3.2445364849539318,-0.061652407435206946
121268,4479,4.309973089984184,-0.06476241878403877
121268,4518,8.324902917555697,-0.06983136447004923
121268,122655,6.177893774455414,-0.07108475116796042
121268,2870,2.4157264007823667,-0.07131421969776741
121268,5536,2.746941749157307,-0.07579268491405777
121268,4509,3.993371593054921,-0.07690005772602881
121268,7238,5.452147989363037,-0.08147097498141287
121268,3314,1.5014124947002012,-0.0820491179205518
121268,792,7.961077694889355,-0.08445265416946635
121268,4506,3.993371593054921,-0.08755248389089831
121268,101728,10.339873803050406,-0.08781381449677594
121268,6126,4.395844734055975,-0.08820096614123396
121268,4972,3.465694405169709,-0.08884183347767816
121268,4985,2.4157264007823667,-0.09025598973558413
121268,4521,3.9599284355944855,-0.0915045107250223
121268,3875,0.9310995340709322,-0.09216435249814192
121268,5593,2.746941749157307,-0.09832292272851006
121268,5562,3.8476069052019906,-0.1008873430970032
121268,3874,1.5014124947002012,-0.10356985110707928
121268,3286,0.6591908940600272,-0.10564138377374976
121268,5553,2.746941749157307,-0.10747289714588848
121268,121948,10.339873803050406,-0.11042084039329447
121268,4974,2.746941749157307,-0.1119014623264507
121268,3866,2.746941749157307,-0.11482105312656388
121268,4482,3.993371593054921,-0.11738758248127623
121268,6146,1.9000227287412923,-0.11813097749244084
121268,123875,8.788805962576268,-0.13060103191163663
121268,4532,4.196798356887446,-0.1324698321849458
121268,4520,3.993371593054921,-0.1354198705017513
121268,558,7.916716111932242,-0.14110897809997147
121268,4508,5.661220793172679,-0.1413852476216837
121268,2882,1.536589200407476,-0.14265443123956212
121268,6089,3.465694405169709,-0.15013916146408857
121268,3879,2.4157264007823667,-0.1507431621570392
121268,565,6.926773824544894,-0.15097445436574386
121268,108710,5.909071358401907,-0.15120587268632324
121268,4408,2.746941749157307,-0.15133927276156722
121268,5551,5.661220793172679,-0.15405367898995426
121268,5550,6.996150371683682,-0.15468613337221848
121268,1073,5.045137822864886,-0.15511705278191923
121268,112643,3.2445364849539318,-0.1582405247585963
121268,4989,6.449524982446025,-0.1587989494112818
121268,5538,2.4157264007823667,-0.15937640290053978
121268,4547,5.045137822864886,-0.16000074487974159
121268,7270,6.449524982446025,-0.16043830420237604
121268,3316,1.5014124947002012,-0.16202891151883225
121268,7253,6.926773824544894,-0.16572617271731938
121268,3317,1.711109518571051,-0.16781930169668446
121268,101769,10.339873803050406,-0.1684876354741598
121268,115102,10.339873803050406,-0.17106759901309299
121268,3313,0.7769157269176649,-0.17418729963485147
121268,6655,5.452147989363037,-0.17510454630433814
121268,7251,5.452147989363037,-0.17947393770945186
121268,6080,5.909071358401907,-0.18216450787161742
121268,554,7.916716111932242,-0.1827077825271224
121268,4382,2.746941749157307,-0.18342347905510836
121268,4507,5.661220793172679,-0.1837882071815644
121268,5566,6.335633284101644,-0.18575493118069186
121268,7252,6.0883517561668,-0.1876258337822143
121268,4481,3.9599284355944855,-0.19276478430283173
121268,5539,1.536589200407476,-0.19433144522137913
121268,5567,5.909071358401907,-0.19564197162550734
121268,1411,3.2445364849539318,-0.1958582721923836
121268,4476,9.927599581963284,-0.19831837362437987
121268,3306,1.5014124947002012,-0.199867686798201
121268,7227,6.926773824544894,-0.2007935948783255
121268,4449,4.196798356887446,-0.2032803367765168
121268,3254,3.993371593054921,-0.20490682495113544
121268,102923,8.324902917555697,-0.20675751268139608
121268,5564,6.449524982446025,-0.20909393990723157
121268,3907,1.5014124947002012,-0.21247727886367507
121268,3906,1.9000227287412923,-0.2136926342453287
121268,119576,7.840877622475954,-0.21445291372925013
121268,7226,5.045137822864886,-0.21623640312298598
121268,3905,6.823490068295062,-0.21677859731564686
121268,2894,1.8130976000851706,-0.21865848857577275
121268,5568,5.452147989363037,-0.22389039580450865
121268,4549,6.449524982446025,-0.22477420417612315
121268,7225,4.395844734055975,-0.22554296358439108
121268,5027,4.395844734055975,-0.22565239737175813
121268,5563,6.823490068295062,-0.227799172046794
121268,3860,1.6571154327381221,-0.2280855071996577
121268,4021,3.2445364849539318,-0.23362143811952718
121268,4450,3.993371593054921,-0.23390320904744177
121268,4535,5.661220793172679,-0.2347490051096135
121268,6090,7.916716111932242,-0.23550462760753366
121268,5000,1.711109518571051,-0.2355836828572424
121268,110474,9.927599581963284,-0.23618478913629026
121268,2883,0.7769157269176649,-0.23919248145641947
121268,3318,2.4157264007823667,-0.24012273850569676
121268,521,7.873549204695562,-0.24104824102282674
121268,7240,3.993371593054921,-0.2427959857841997
121268,3328,0.6591908940600272,-0.24395502727341478
121268,4548,5.045137822864886,-0.2440656780421444
121268,106334,10.339873803050406,-0.24448613043679046
121268,4462,10.339873803050406,-0.24573108720767345
121268,10703,9.156433899467181,-0.24800694578421822
121268,10702,8.788805962576268,-0.24918265745330448
121268,5006,5.452147989363037,-0.24926315145816336
121268,4030,3.808134917727413,-0.251021583493233
121268,10683,6.823490068295062,-0.2516584174319285
121268,4480,4.309973089984184,-0.2518788978484412
121268,7224,9.25389544640996,-0.258660802540049
121268,6695,6.025274006274151,-0.25961623697935665
121268,106280,9.25389544640996,-0.2612902431685793
121268,843,7.31137550838725,-0.265536017512495
121268,4426,2.4157264007823667,-0.26555838023515266
121268,5561,1.536589200407476,-0.265728135182814
