Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12052,10703,8.788805962576268,0.2332733772259521
12052,10702,8.324902917555697,0.23085002701299062
12052,10683,6.449524982446025,0.2163861754808356
12052,4974,0.9310995340709322,0.19514488245666994
12052,1411,3.2445364849539318,0.1692493030758938
12052,4518,3.808134917727413,0.1675900037171374
12052,626,6.449524982446025,0.12566647635786787
12052,1408,9.678465511083003,0.11479652265992957
12052,4987,5.045137822864886,0.1067347220528777
12052,4973,5.045137822864886,0.10607218321641443
12052,5521,6.025274006274151,0.1049577552038038
12052,4999,6.0883517561668,0.10292120592259424
12052,5522,3.808134917727413,0.09942971472463713
12052,4986,6.025274006274151,0.08402510495810822
12052,4985,6.926773824544894,0.08330915908576642
12052,3907,1.5014124947002012,0.0816432492959015
12052,521,6.177893774455414,0.06052813728087558
12052,3906,2.4157264007823667,0.0470703977132616
12052,5043,1.6835071120111416,0.04491279714623464
12052,123943,4.395844734055975,0.03718901636598748
12052,6090,7.840877622475954,0.03697420029902787
12052,3905,3.465694405169709,0.030809521778383697
12052,7251,5.045137822864886,0.025930805559339576
12052,123875,8.788805962576268,0.017831082449449198
12052,5499,4.395844734055975,0.011496014353185036
12052,6080,7.840877622475954,0.00972615807780497
12052,4458,1.6835071120111416,0.0015044955820939787
12052,3880,2.4157264007823667,-0.006361235714351654
12052,5511,3.465694405169709,-0.011243199536368875
12052,5554,1.711109518571051,-0.037093573443454764
12052,5523,2.746941749157307,-0.04041173483234206
12052,258,9.156433899467181,-0.04289780946221877
12052,5498,5.045137822864886,-0.043008535127943226
12052,9972,3.2445364849539318,-0.04660124045212011
12052,3890,1.9000227287412923,-0.048002645946930045
12052,109690,9.927599581963284,-0.05218595036532414
12052,108710,5.045137822864886,-0.06091763084761337
12052,4506,3.993371593054921,-0.06635105080833292
12052,6654,6.996150371683682,-0.06715666490679606
12052,6655,5.045137822864886,-0.06878734497099104
12052,5500,3.465694405169709,-0.07238583775223217
12052,4482,2.746941749157307,-0.07265556083855929
12052,5562,4.395844734055975,-0.07341581623015214
12052,121055,1.9000227287412923,-0.07573761062720563
12052,5501,1.5014124947002012,-0.07913398472306454
12052,101739,10.339873803050406,-0.08028530430169822
12052,7270,5.045137822864886,-0.08106499821811508
12052,7252,6.177893774455414,-0.08145662276678545
12052,109996,4.309973089984184,-0.08172839400496068
12052,4484,3.2445364849539318,-0.08305433004246732
12052,115572,1.9000227287412923,-0.08856486478961689
12052,7253,5.045137822864886,-0.08904209249619432
12052,5539,4.395844734055975,-0.09181719361302187
12052,6667,5.452147989363037,-0.09323743534738349
12052,5593,4.309973089984184,-0.09798750680277202
12052,122655,6.449524982446025,-0.10580086023579227
12052,4521,3.9599284355944855,-0.11273512032336952
12052,7906,9.25389544640996,-0.1141698274951295
12052,5538,1.711109518571051,-0.11606095665208449
12052,5550,6.996150371683682,-0.11650709437516693
12052,3879,2.4157264007823667,-0.11829259104847822
12052,6089,1.5014124947002012,-0.11834754778499557
12052,6694,5.899555069928825,-0.12756759149351815
12052,4479,4.395844734055975,-0.12910529924000813
12052,5512,3.465694405169709,-0.13048684899244356
12052,4507,0.7769157269176649,-0.1308845877979472
12052,6665,3.993371593054921,-0.1343487368767151
12052,6079,1.9000227287412923,-0.13625144164056047
12052,11360,1.9000227287412923,-0.137425028722719
12052,3876,3.465694405169709,-0.13779555841450697
12052,3328,0.6591908940600272,-0.14136305332251697
12052,2882,1.5014124947002012,-0.14384560311909667
12052,6677,1.536589200407476,-0.1443315236130347
12052,4519,2.746941749157307,-0.14549162205942467
12052,7238,5.661220793172679,-0.14560715481631914
12052,1655,1.9000227287412923,-0.1478698528042539
