Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14101,3907,1.8130976000851706,0.43121259146383495
14101,3906,2.746941749157307,0.41747676807239054
14101,4974,0.9310995340709322,0.416387835921433
14101,3905,3.465694405169709,0.410983028699901
14101,10703,8.788805962576268,0.3808615188592531
14101,10702,8.324902917555697,0.37411513061158097
14101,4518,3.808134917727413,0.3686533030238308
14101,123875,8.788805962576268,0.35922443545037397
14101,4458,1.6571154327381221,0.3475137520877052
14101,10683,6.449524982446025,0.3470572552616231
14101,626,6.449524982446025,0.3151481483593933
14101,3924,1.711109518571051,0.31388953831382416
14101,4973,5.045137822864886,0.3116055761160903
14101,4987,5.045137822864886,0.30751534657283786
14101,5522,3.465694405169709,0.3017977650509467
14101,5521,6.025274006274151,0.28750628341881057
14101,4506,3.993371593054921,0.2874173135566288
14101,5498,5.045137822864886,0.2820965051480625
14101,4999,6.335633284101644,0.27615252335551665
14101,5499,4.395844734055975,0.27217168285908233
14101,3880,2.4157264007823667,0.2688054056305509
14101,4986,6.996150371683682,0.26732994944305244
14101,3890,1.9000227287412923,0.2648462274688811
14101,4985,6.926773824544894,0.2646228261996231
14101,258,9.678465511083003,0.25168198959007515
14101,5562,3.8476069052019906,0.25049348337048893
14101,4521,3.9599284355944855,0.24726115821705286
14101,4479,1.536589200407476,0.24257662814279435
14101,5501,1.5014124947002012,0.23966989031999197
14101,4519,2.746941749157307,0.23899867256710217
14101,1411,2.746941749157307,0.23897700855449866
14101,3925,0.9310995340709322,0.23559457181531906
14101,4482,2.746941749157307,0.2344344347361812
14101,5511,3.465694405169709,0.23438222013938037
14101,1408,6.996150371683682,0.23289721441249045
14101,5026,0.7769157269176649,0.2319991214089977
14101,5523,2.746941749157307,0.2295126014259079
14101,3989,3.465694405169709,0.22722350712880246
14101,123943,4.395844734055975,0.22058861024452459
14101,4520,3.993371593054921,0.21543835654709487
14101,3328,0.6591908940600272,0.21496336939951244
14101,4507,0.7769157269176649,0.21239251718575647
14101,521,6.177893774455414,0.20880935764656616
14101,6126,4.309973089984184,0.20822975767818597
14101,6090,7.916716111932242,0.20758009000176147
14101,5500,3.465694405169709,0.2063695806415201
14101,3314,1.536589200407476,0.2057592350882993
14101,6080,7.961077694889355,0.20171962991313075
14101,5010,0.7769157269176649,0.20081117576995655
14101,3954,1.536589200407476,0.19655756985260942
14101,4484,3.2445364849539318,0.1904495734107613
14101,109996,4.309973089984184,0.1825642052256864
14101,3329,0.7769157269176649,0.18227168637929136
14101,3340,2.746941749157307,0.18072999356321395
14101,3990,3.2445364849539318,0.1789895285222386
14101,5563,2.746941749157307,0.17584210405305933
14101,4483,4.309973089984184,0.17528191606661614
14101,7251,5.045137822864886,0.17212459829365767
14101,6694,4.309973089984184,0.16813425795418802
14101,108710,5.045137822864886,0.16730764167169176
14101,3343,0.6591908940600272,0.1566169621207968
14101,102923,5.661220793172679,0.15481854915451843
14101,5512,3.465694405169709,0.15421271442935147
14101,9972,2.4157264007823667,0.15031663375904447
14101,5550,6.996150371683682,0.14687043812311928
14101,4480,4.309973089984184,0.14598421875521217
14101,5593,4.309973089984184,0.1455229005375387
14101,7293,5.045137822864886,0.1445720175738472
14101,3968,0.9310995340709322,0.1424455354348061
14101,4558,3.9599284355944855,0.1403494256801947
14101,4481,3.2445364849539318,0.13958554921459299
14101,4532,4.196798356887446,0.138826275225028
14101,3976,2.746941749157307,0.13730763660659817
14101,5043,1.6835071120111416,0.12924929705078525
14101,2882,1.5014124947002012,0.12751117181614613
14101,6146,1.9000227287412923,0.1262726882266677
14101,7253,6.823490068295062,0.12619980997670088
14101,5564,5.909071358401907,0.12616236771473632
14101,7270,6.449524982446025,0.12499162408495135
14101,122655,8.324902917555697,0.12319196657192144
14101,5554,1.6835071120111416,0.1229604388325729
14101,5106,0.9310995340709322,0.12284312573548761
14101,5121,0.9310995340709322,0.11827605844327627
14101,6710,6.996150371683682,0.1155739255337489
14101,5524,3.465694405169709,0.1155096087829739
14101,4426,1.711109518571051,0.11073160797765091
14101,7906,9.25389544640996,0.1102400270463898
14101,7252,5.661220793172679,0.10790595044451878
14101,5513,3.808134917727413,0.10591981023843322
14101,4508,0.9310995340709322,0.10562282816644908
14101,4547,4.395844734055975,0.09885344262780671
14101,3342,0.9310995340709322,0.09651874981520525
14101,100638,5.661220793172679,0.09611197103833413
14101,6654,6.996150371683682,0.09399338175033112
14101,6655,5.045137822864886,0.09165447568778862
14101,4408,3.2445364849539318,0.08987774564881068
14101,7238,7.435199457834394,0.08976713562448979
14101,843,5.045137822864886,0.08821177000146307
14101,5538,1.711109518571051,0.08689557921156643
14101,5539,4.395844734055975,0.08115058662107877
14101,123701,2.746941749157307,0.08096079665705536
14101,4476,8.324902917555697,0.08088998445649065
14101,5027,3.993371593054921,0.07923082257258207
14101,4382,4.395844734055975,0.07860503634714955
14101,3964,3.2445364849539318,0.0772684652063117
14101,101728,10.339873803050406,0.07310526022355868
14101,1073,5.452147989363037,0.06976526987089704
14101,4495,4.395844734055975,0.06957791742194774
14101,3891,2.4157264007823667,0.06943803818674188
14101,101739,10.339873803050406,0.06562348287227482
14101,5536,2.746941749157307,0.06521653597254917
14101,6667,5.452147989363037,0.06404184052564244
14101,3963,3.465694405169709,0.0634344590045629
14101,5537,3.2445364849539318,0.0598640630654208
14101,6087,2.4157264007823667,0.0587566697031614
14101,6125,2.746941749157307,0.05866187354190833
14101,3879,2.4157264007823667,0.056594294515512567
14101,6695,5.452147989363037,0.056104715758256485
14101,3956,0.7769157269176649,0.055057779794491
14101,7271,3.8476069052019906,0.05175289943791306
14101,6137,4.395844734055975,0.04946703922626372
14101,6665,3.993371593054921,0.046580883983535326
14101,5080,0.6591908940600272,0.04604331288380681
14101,7907,10.154499471861502,0.045146679641258736
14101,3955,1.6835071120111416,0.044603381659981456
14101,2943,1.5014124947002012,0.04459331594585181
14101,6138,4.395844734055975,0.04410143024391744
14101,1391,10.339873803050406,0.043912814017707746
14101,6099,3.2445364849539318,0.043329897619192814
14101,115572,1.9000227287412923,0.04066758700874806
14101,3876,3.2445364849539318,0.03965665144898234
14101,5028,3.993371593054921,0.03876286541813878
14101,5594,4.395844734055975,0.03850767613988282
14101,6089,1.5014124947002012,0.03698478385555193
14101,6079,1.9000227287412923,0.036983318722801584
14101,2870,1.9000227287412923,0.033851940109069334
14101,4509,5.909071358401907,0.03343686079946162
14101,6679,4.196798356887446,0.03215660579472035
14101,120359,1.9000227287412923,0.030725530521468203
14101,6677,1.9000227287412923,0.028876467938698913
14101,8631,3.8476069052019906,0.026985892406914735
14101,105443,1.6571154327381221,0.02613923399303364
14101,4425,1.5014124947002012,0.024920512115708005
14101,105927,2.4157264007823667,0.02332926821696979
14101,5560,2.4157264007823667,0.021153357813196494
14101,100441,3.8476069052019906,0.020548387892361908
14101,121078,7.840877622475954,0.018670776359255514
14101,5092,0.6591908940600272,0.018438680835868526
14101,5052,1.536589200407476,0.017480307598590206
14101,4478,1.9000227287412923,0.01703408650166438
14101,6100,3.2445364849539318,0.016367070840891396
14101,3313,0.7769157269176649,0.015634140137824493
14101,4548,1.536589200407476,0.015362693419807005
14101,6666,5.045137822864886,0.013120859995792822
14101,121578,10.339873803050406,0.012621911396818453
14101,2883,0.6591908940600272,0.012542222239956158
14101,102259,5.452147989363037,0.011003345970360234
14101,4510,3.993371593054921,0.011002446961456358
14101,5051,0.6591908940600272,0.010558761502000524
14101,3877,1.9000227287412923,0.008701335340520422
14101,2995,3.465694405169709,0.008176797076207887
14101,112643,3.2445364849539318,0.006430614649826638
14101,109690,10.339873803050406,0.006218885612540692
14101,3339,3.2445364849539318,0.005593522999075229
14101,6664,3.8476069052019906,0.005144695171804492
14101,4972,3.465694405169709,0.00462445069247408
14101,100759,4.395844734055975,0.0038543231345851137
14101,3878,3.2445364849539318,0.0022206593277913633
14101,6112,4.395844734055975,-5.268068167452178e-05
14101,5040,1.536589200407476,-0.00109464283329741
14101,6088,3.2445364849539318,-0.005211735934087969
14101,4448,1.9000227287412923,-0.006752469865183075
14101,101769,6.996150371683682,-0.009109671696277077
14101,517,2.4157264007823667,-0.009543786452286485
14101,5561,1.6571154327381221,-0.010147968473293023
14101,6678,3.2445364849539318,-0.012767286395579225
14101,5042,2.4157264007823667,-0.013275434426620158
14101,9947,3.465694405169709,-0.02060058596015102
14101,2028,0.9310995340709322,-0.021525835293989326
14101,2997,3.465694405169709,-0.02445952512883287
14101,3892,1.9000227287412923,-0.024931178186488934
14101,2894,1.5014124947002012,-0.02555137546274877
14101,116378,9.678465511083003,-0.026272342217504407
14101,4461,1.6571154327381221,-0.026344421611109503
14101,102475,10.339873803050406,-0.026350049714062296
14101,118142,7.31137550838725,-0.02785694986576681
14101,6098,4.309973089984184,-0.02790680188507344
14101,5000,1.711109518571051,-0.028215936352683046
14101,4462,8.324902917555697,-0.02901346869722854
14101,2972,2.4157264007823667,-0.029022575079945323
14101,1048,9.156433899467181,-0.030248422725857704
14101,2996,2.746941749157307,-0.030633372999661956
14101,6110,2.746941749157307,-0.03548040399693564
14101,2130,0.7769157269176649,-0.0366163933764323
14101,3286,0.6591908940600272,-0.03976343753978284
14101,6111,2.746941749157307,-0.04035960684826212
14101,554,5.909071358401907,-0.04108850864048996
14101,781,10.154499471861502,-0.04124369011897122
14101,3406,0.7769157269176649,-0.041813209896137016
14101,7254,2.746941749157307,-0.04394351163605559
14101,3390,5.661220793172679,-0.04842071160982919
14101,2973,1.9000227287412923,-0.048520356729472525
14101,5007,0.7769157269176649,-0.049236362908652076
14101,6124,2.4157264007823667,-0.05047995902410829
14101,2860,0.6591908940600272,-0.05063215564739543
14101,120773,6.449524982446025,-0.051238629127853486
14101,169,9.927599581963284,-0.05211571957374406
14101,2029,1.9000227287412923,-0.05335956240820816
14101,3875,0.6591908940600272,-0.05365779361283174
14101,11360,1.9000227287412923,-0.05582528984907498
14101,109066,1.9000227287412923,-0.056763334833460855
14101,9955,10.339873803050406,-0.057558393210480174
14101,3861,1.9000227287412923,-0.057692350556532324
14101,4021,2.746941749157307,-0.05794634787181474
14101,9939,10.339873803050406,-0.05795082590603817
14101,3376,1.536589200407476,-0.05823458746055521
14101,9938,10.339873803050406,-0.05910910763441568
14101,9277,10.339873803050406,-0.059195300262846695
14101,9928,10.339873803050406,-0.0592793091121977
14101,9276,10.339873803050406,-0.06012386106701273
14101,9264,10.339873803050406,-0.060653333156445166
14101,5553,2.746941749157307,-0.0632050896881895
14101,3354,0.6591908940600272,-0.06680684655178948
14101,3358,4.395844734055975,-0.06866213815803812
14101,7283,4.395844734055975,-0.07023104817089032
14101,1065,8.324902917555697,-0.07096600066718817
14101,4006,0.9310995340709322,-0.07278473786184625
14101,1360,8.324902917555697,-0.07320350887395444
14101,2527,1.5014124947002012,-0.07364926284149909
14101,3948,7.840877622475954,-0.0749083438029603
14101,124929,5.899555069928825,-0.07683841822232518
14101,4450,0.9310995340709322,-0.07803382151634985
14101,2465,0.6591908940600272,-0.07881380832457108
14101,792,8.788805962576268,-0.08089860359974654
14101,3947,7.873549204695562,-0.08430604275683429
14101,119074,10.339873803050406,-0.08456469767935215
14101,2859,1.8130976000851706,-0.08470391736289717
14101,109822,10.339873803050406,-0.08564809804717366
14101,7284,3.2445364849539318,-0.08623049816568673
14101,118082,7.435199457834394,-0.08645239763268986
14101,3387,9.25389544640996,-0.08657570329374686
14101,3951,6.996150371683682,-0.08657625456056328
14101,3388,10.339873803050406,-0.08749241760996118
14101,3945,0.7769157269176649,-0.08817117634283922
14101,120840,8.324902917555697,-0.08897434137628513
14101,121055,1.9000227287412923,-0.08909425093524881
14101,124846,1.536589200407476,-0.08968501584183053
14101,7953,0.9310995340709322,-0.09012203087841897
14101,1407,6.025274006274151,-0.0908304191395699
14101,2886,0.9310995340709322,-0.09321360637060394
14101,7919,8.324902917555697,-0.09325276031192531
14101,116379,1.9000227287412923,-0.09363266470118536
14101,1423,3.2445364849539318,-0.0940737040525772
14101,303,7.31137550838725,-0.09577133239418267
14101,3331,1.711109518571051,-0.09653121268188025
14101,107049,1.5014124947002012,-0.09656239184248361
14101,11370,1.9000227287412923,-0.09683441371658863
14101,4612,2.746941749157307,-0.09850023593099522
14101,4535,5.661220793172679,-0.09956286810296655
14101,3946,8.788805962576268,-0.10059152384896297
14101,8618,10.154499471861502,-0.10067159570920259
14101,2964,1.5014124947002012,-0.1020442813214244
14101,2999,1.711109518571051,-0.10265297093808678
14101,3874,0.9310995340709322,-0.10284600900399665
14101,3944,0.9310995340709322,-0.10321453321745455
14101,5551,6.823490068295062,-0.10348526741782926
14101,2131,0.9310995340709322,-0.10349484430264
14101,5108,0.6591908940600272,-0.1037019073391321
14101,3002,3.808134917727413,-0.10436722760188921
14101,2980,3.993371593054921,-0.10536261529421487
14101,7226,10.339873803050406,-0.10692961704122728
14101,4522,5.661220793172679,-0.10742967399099679
14101,3397,0.7769157269176649,-0.10876018781705521
14101,2550,1.9000227287412923,-0.1093175346437314
14101,7227,10.339873803050406,-0.10938523017577761
14101,4407,0.6591908940600272,-0.10968992569917835
14101,4613,2.4157264007823667,-0.11006970502428204
14101,4449,4.196798356887446,-0.11019183661446874
14101,2871,2.746941749157307,-0.11087740688080383
14101,3359,3.8476069052019906,-0.11090931616261157
14101,104103,9.156433899467181,-0.11163211275768181
14101,8630,5.045137822864886,-0.1125813601115051
14101,10691,1.9000227287412923,-0.11294446344469056
14101,4442,3.8476069052019906,-0.11609566694949525
14101,4989,6.449524982446025,-0.11906969785500321
14101,120584,9.25389544640996,-0.12011936645037946
14101,4429,2.746941749157307,-0.12030282638778389
14101,2929,4.309973089984184,-0.12132087994150376
14101,4054,4.309973089984184,-0.12265657234375382
14101,7224,5.045137822864886,-0.12339802402383282
14101,100621,4.395844734055975,-0.12692603882774112
14101,2484,1.5014124947002012,-0.1270639008887613
14101,2473,0.6591908940600272,-0.1304487761825177
14101,4533,0.6591908940600272,-0.1316018810275723
14101,2486,3.993371593054921,-0.13444348660475436
14101,2474,2.746941749157307,-0.1347999703427898
14101,6144,0.7769157269176649,-0.1354961975251301
14101,7225,9.927599581963284,-0.13670011173869545
14101,104197,10.339873803050406,-0.13720149828607653
14101,3389,10.339873803050406,-0.13729930023212855
14101,104423,1.5014124947002012,-0.1381757306023963
14101,3319,2.746941749157307,-0.1407535046849222
14101,3433,0.6591908940600272,-0.1413832318653616
14101,3862,0.9310995340709322,-0.142023989412013
14101,437,9.678465511083003,-0.14320119946904186
14101,2971,0.6591908940600272,-0.14410551479044553
14101,3254,3.993371593054921,-0.1443388196740678
14101,4559,0.7769157269176649,-0.1443545825032586
14101,4560,0.7769157269176649,-0.14598365454379403
14101,124361,0.9310995340709322,-0.1472308184035367
14101,3318,2.4157264007823667,-0.1476515711094426
14101,2432,2.746941749157307,-0.1503212559476539
14101,104469,0.6591908940600272,-0.15117417727494664
14101,3357,1.5014124947002012,-0.1512667475768723
14101,1683,10.339873803050406,-0.1522579717583863
14101,5029,3.465694405169709,-0.1524445801033445
14101,4464,2.746941749157307,-0.1537909159044164
14101,2485,3.993371593054921,-0.15447435454377811
14101,2464,0.6591908940600272,-0.15484785917038146
14101,2390,1.9000227287412923,-0.15680616371994738
14101,4536,5.045137822864886,-0.15731055452815323
