Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
497,2393,0.9310995340709322,0.8422424342626549
497,2394,1.6835071120111416,0.8420069577735454
497,3265,0.9310995340709322,0.8410351923224867
497,3253,1.5014124947002012,0.8409408160583036
497,2793,0.7769157269176649,0.8402784785809004
497,2806,0.9310995340709322,0.8402381155091617
497,2792,0.7769157269176649,0.8374807290733765
497,3251,0.6591908940600272,0.8362470183471163
497,1649,1.9000227287412923,0.8360243560427665
497,2377,0.9310995340709322,0.834105973868359
497,1648,1.9000227287412923,0.8325976320687619
497,99679,1.9000227287412923,0.8324704052996607
497,3243,0.6591908940600272,0.8320479953549026
497,1997,0.9310995340709322,0.831824340173959
497,100568,1.9000227287412923,0.8311296998167854
497,2378,0.6591908940600272,0.8303740870553311
497,2805,0.6591908940600272,0.8299132729886597
497,102735,1.9000227287412923,0.829201348489577
497,122183,1.9000227287412923,0.828504138711249
497,3825,0.6591908940600272,0.82757720589598
497,2795,0.6591908940600272,0.8267533524389821
497,1996,0.9310995340709322,0.8266811251432931
497,120599,7.840877622475954,0.8266233201512301
497,3812,1.5014124947002012,0.826429351902288
497,1658,1.9000227287412923,0.8230797969039492
497,99628,1.9000227287412923,0.8229300921669315
497,111596,1.9000227287412923,0.8214702012136298
497,3252,1.9000227287412923,0.8210286927068202
497,2820,0.6591908940600272,0.8204161732519852
497,3254,0.9310995340709322,0.8204160630087165
497,2782,0.6591908940600272,0.8199740992265233
497,1979,0.9310995340709322,0.8192761773959566
497,2807,0.6591908940600272,0.8192345365941434
497,2932,2.4157264007823667,0.8191225929208275
497,2780,1.536589200407476,0.818916796075443
497,108638,1.9000227287412923,0.81853791093822
497,1321,1.9000227287412923,0.8184108811286699
497,2819,0.9310995340709322,0.8165488003753759
497,3838,0.9310995340709322,0.8162698742643564
497,3800,0.6591908940600272,0.8162053989994582
497,2392,1.9000227287412923,0.8161862693745804
497,3244,1.9000227287412923,0.8159777266317216
497,2368,0.6591908940600272,0.8158574367505046
497,3839,2.4157264007823667,0.8158260086589536
497,2794,0.6591908940600272,0.8143818001041931
497,1647,1.9000227287412923,0.8140350685094065
497,2367,1.5014124947002012,0.813840335945498
497,3801,1.6571154327381221,0.8138200908886403
497,1313,1.9000227287412923,0.8129840837995519
497,1657,1.9000227287412923,0.8119007381801614
497,1669,1.9000227287412923,0.8115536722265952
497,2781,0.6591908940600272,0.8110917245219412
497,3848,0.9310995340709322,0.8099315665445814
497,107537,1.9000227287412923,0.8098871786407583
497,2804,0.6591908940600272,0.8097397204474879
497,3849,1.9000227287412923,0.8097081333347104
497,2821,0.6591908940600272,0.8096945494455536
497,3828,1.6835071120111416,0.8089815313774611
497,3826,0.6591908940600272,0.8080237502072347
497,3815,0.9310995340709322,0.8076859141330341
497,3272,0.6591908940600272,0.806397892324621
497,3827,1.5014124947002012,0.8063167168636396
497,2410,0.9310995340709322,0.8054384575089482
497,3281,1.8130976000851706,0.8051330677754716
497,1668,1.9000227287412923,0.8045945946558459
497,1636,10.339873803050406,0.8032886027791311
497,3282,0.6591908940600272,0.8022353897508077
497,2770,0.6591908940600272,0.801819460358687
497,107470,1.9000227287412923,0.8013460271309927
497,2796,0.6591908940600272,0.8008916002887623
