Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4593,106334,8.788805962576268,0.40338738851636546
4593,1646,5.045137822864886,0.3390716835326174
4593,120773,6.449524982446025,0.31227554820132675
4593,1634,10.339873803050406,0.306378709991721
4593,1449,5.899555069928825,0.2984777308037626
4593,558,10.154499471861502,0.2840542219763833
4593,120840,10.339873803050406,0.2716653162674648
4593,117186,10.339873803050406,0.25464448160333186
4593,440,9.678465511083003,0.24619184685484596
4593,113159,10.339873803050406,0.23497042633713194
4593,336,9.927599581963284,0.23186915883455306
4593,1681,10.339873803050406,0.2299494370785673
4593,1450,9.678465511083003,0.22676803147134328
4593,103602,10.339873803050406,0.2187888398663519
4593,834,4.196798356887446,0.2145752259600615
4593,1136,9.783526894507018,0.2126718377345589
4593,110474,9.927599581963284,0.20847756543035667
4593,108697,7.840877622475954,0.19808237758178215
4593,103727,8.788805962576268,0.18965189617238665
4593,567,9.25389544640996,0.18343532857310196
4593,121432,10.339873803050406,0.17967797611430736
4593,1656,6.0883517561668,0.17503177656443958
4593,121078,10.339873803050406,0.17501400271238854
4593,1665,7.31137550838725,0.1718755596855901
4593,1393,10.339873803050406,0.17114375564530582
4593,326,2.746941749157307,0.16892271910411616
4593,101728,10.154499471861502,0.16138688313308014
4593,101769,10.339873803050406,0.16123591449834074
4593,572,10.339873803050406,0.1544230800363422
4593,112643,10.339873803050406,0.15227965614469063
4593,1666,10.339873803050406,0.15108355821670028
4593,770,6.449524982446025,0.15028140995448247
4593,1422,9.156433899467181,0.14998074127792127
4593,1439,3.2445364849539318,0.14821438855803093
4593,105789,9.25389544640996,0.1476544529614493
4593,123331,10.339873803050406,0.14764967996456102
4593,119074,10.339873803050406,0.14328110244753622
4593,112573,5.899555069928825,0.13523850415383176
4593,791,10.154499471861502,0.13117850795739672
4593,1126,7.31137550838725,0.13030175310436598
4593,574,6.996150371683682,0.12703246415996194
4593,819,10.339873803050406,0.123604895211477
4593,768,8.324902917555697,0.11566602612695076
4593,606,10.339873803050406,0.11530835178128274
4593,104908,10.339873803050406,0.1146106416293099
4593,110951,4.395844734055975,0.10884068117665602
4593,125205,10.339873803050406,0.10658103765018989
4593,115540,10.339873803050406,0.10594282926257914
4593,107621,8.788805962576268,0.10411868920754586
4593,583,10.154499471861502,0.10307426590823499
4593,515,10.339873803050406,0.09841737395533456
4593,11370,10.339873803050406,0.09727850421708184
4593,102951,7.435199457834394,0.09715279541094513
4593,3315,0.6591908940600272,0.09340425950955467
4593,549,8.324902917555697,0.09037443966200842
4593,1458,7.840877622475954,0.08989446607206619
4593,386,10.339873803050406,0.08841476297742612
4593,115572,7.435199457834394,0.08576065977776615
4593,1623,10.339873803050406,0.07980192290636512
4593,104559,10.339873803050406,0.0766771323373846
4593,538,10.339873803050406,0.07594147544159147
4593,818,10.339873803050406,0.0750065634249858
4593,432,5.661220793172679,0.0725487860188726
4593,1428,10.339873803050406,0.06842857167160166
4593,101276,10.339873803050406,0.06815994929535629
4593,317,10.339873803050406,0.06371628218198055
4593,809,8.788805962576268,0.06189015975815937
4593,257,10.339873803050406,0.060403064158381925
4593,550,10.339873803050406,0.05537059762047303
4593,531,10.339873803050406,0.05056835547449079
4593,121948,10.339873803050406,0.0490064838768981
4593,151,9.927599581963284,0.04835842380207245
4593,1093,10.339873803050406,0.0476313446307699
4593,586,9.25389544640996,0.039577879629284496
4593,112315,9.783526894507018,0.03860187952518823
4593,103622,10.339873803050406,0.035609311479378625
