Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2286,109690,9.927599581963284,0.282721808691241
2286,104103,10.339873803050406,0.16111973041442584
2286,2843,1.5014124947002012,0.11597125351423843
2286,2407,1.9000227287412923,0.11508563479377765
2286,1993,0.9310995340709322,0.11376280269221695
2286,1994,0.9310995340709322,0.10433847440130828
2286,112315,1.9000227287412923,0.018276885405199672
2286,105078,1.9000227287412923,0.006663513409175148
2286,2028,0.6591908940600272,-0.019638783606716892
2286,2009,0.6591908940600272,-0.03632651684419419
2286,2871,5.909071358401907,-0.05001860421008297
2286,120520,10.339873803050406,-0.056542255396356156
2286,2422,0.9310995340709322,-0.05780418433807055
2286,2860,5.045137822864886,-0.061762323678156594
2286,2872,6.0883517561668,-0.0728014539243782
2286,2859,4.395844734055975,-0.07397823105427581
2286,1984,0.9310995340709322,-0.13333607378963386
2286,101739,10.339873803050406,-0.13445954912215985
2286,2040,0.9310995340709322,-0.1368984405009679
2286,2053,0.6591908940600272,-0.15346360720137864
2286,1985,0.6591908940600272,-0.18887088081022751
2286,102140,1.9000227287412923,-0.1900102221825839
2286,1646,1.9000227287412923,-0.19409158175079533
2286,106334,10.339873803050406,-0.2001779170321023
2286,3315,0.6591908940600272,-0.20220388168858938
2286,120773,6.449524982446025,-0.20904876958683793
2286,2431,0.7769157269176649,-0.21507273188501919
2286,2873,6.0883517561668,-0.21540576411192425
2286,258,7.840877622475954,-0.21690316770740292
2286,1596,6.177893774455414,-0.22088378839752765
2286,103602,6.996150371683682,-0.23051664707429675
2286,2052,2.4157264007823667,-0.2313918381592477
2286,112802,10.339873803050406,-0.23194445889732807
2286,1995,0.9310995340709322,-0.23521939377272605
2286,100759,10.339873803050406,-0.23637977004639965
2286,2038,0.9310995340709322,-0.26092710545064457
2286,110474,1.9000227287412923,-0.26315471632793175
2286,3876,7.31137550838725,-0.26465364165104255
2286,112078,10.339873803050406,-0.2695318201149126
2286,2432,1.9000227287412923,-0.27875607451513673
2286,2350,3.8476069052019906,-0.27964786663199037
2286,2143,2.4157264007823667,-0.28294655077751996
2286,792,9.783526894507018,-0.2887224795293326
2286,123184,10.339873803050406,-0.29207546427872
2286,2874,5.045137822864886,-0.2987709996491288
2286,101389,9.783526894507018,-0.30767792042614484
2286,2036,0.6591908940600272,-0.3080613250900983
2286,2008,0.6591908940600272,-0.30874554042953295
2286,2390,1.6571154327381221,-0.3103046061124164
2286,116378,1.9000227287412923,-0.3195538772367503
2286,2340,1.9000227287412923,-0.32921325975714755
2286,3877,8.324902917555697,-0.3300950189277052
2286,1977,1.536589200407476,-0.3310381048408231
2286,1634,10.339873803050406,-0.3414520792586446
2286,2054,1.6571154327381221,-0.34527344895767764
2286,1655,8.788805962576268,-0.34619156737889134
2286,1918,1.711109518571051,-0.34632698183572197
2286,2039,0.9310995340709322,-0.3599180984163797
2286,1603,10.339873803050406,-0.36086055339215584
2286,2031,2.746941749157307,-0.3722078724723843
2286,1136,10.339873803050406,-0.3774504690005107
2286,834,10.154499471861502,-0.38381687306031664
2286,10683,9.678465511083003,-0.3841658298976134
2286,2010,0.6591908940600272,-0.39089742725306853
2286,125140,10.339873803050406,-0.3914570570575211
2286,117071,10.339873803050406,-0.39533890017003737
2286,103622,9.25389544640996,-0.39628850346385325
2286,107470,10.339873803050406,-0.39900685327482766
2286,2349,3.993371593054921,-0.4025739603044036
2286,115572,5.661220793172679,-0.40338223965590236
2286,115535,10.339873803050406,-0.40343131129752496
2286,2041,1.536589200407476,-0.40466777272192567
2286,100621,9.156433899467181,-0.40952624649101543
2286,11360,9.156433899467181,-0.41476205125400867
2286,100568,10.339873803050406,-0.41683286383515883
2286,1607,7.961077694889355,-0.43032744667810596
2286,152,10.339873803050406,-0.4322743186767233
2286,3316,1.5014124947002012,-0.43492419609953314
2286,113023,10.339873803050406,-0.43662221580918836
2286,2027,3.2445364849539318,-0.43929763198247107
2286,3317,1.711109518571051,-0.43963713037486674
2286,3878,7.840877622475954,-0.44250386243910733
2286,2339,3.465694405169709,-0.443972349917352
2286,9929,2.4157264007823667,-0.44445994308069103
2286,106260,10.339873803050406,-0.44693305630601565
2286,2097,0.9310995340709322,-0.4480442335441055
2286,102229,10.339873803050406,-0.4511444239008626
2286,121055,1.9000227287412923,-0.4523448368822789
2286,124228,6.0883517561668,-0.4570342815865194
2286,11370,6.823490068295062,-0.46239857203966195
2286,110280,7.873549204695562,-0.46459567942261915
2286,2844,0.6591908940600272,-0.4660169542421393
2286,2029,0.6591908940600272,-0.46719369251739473
2286,120840,1.9000227287412923,-0.47245231624343176
2286,108697,10.339873803050406,-0.47402338609428707
2286,104355,10.339873803050406,-0.47451034685754045
2286,10691,8.324902917555697,-0.4751705683341847
2286,105443,5.661220793172679,-0.47785190178941184
2286,2030,3.465694405169709,-0.47887976312147473
2286,106163,8.788805962576268,-0.47894281980796993
2286,10702,9.25389544640996,-0.4801201369334771
2286,107049,7.961077694889355,-0.4814100307773692
2286,99959,6.025274006274151,-0.48154990718880164
2286,105927,6.335633284101644,-0.4840125432773832
2286,2026,0.6591908940600272,-0.49077405470017577
2286,2142,3.465694405169709,-0.496163739572836
2286,10703,9.156433899467181,-0.4969832146437019
2286,521,7.916716111932242,-0.49843827352399517
2286,1038,7.961077694889355,-0.5000085777768462
2286,117945,7.435199457834394,-0.5020505347068467
2286,1656,1.9000227287412923,-0.5049293239010906
2286,2055,3.9599284355944855,-0.5051630155615918
2286,2037,0.6591908940600272,-0.5069392717787817
2286,112722,10.339873803050406,-0.5072778646372003
2286,2056,5.045137822864886,-0.5096409243250726
2286,1919,1.5014124947002012,-0.51652185322774
2286,2057,5.045137822864886,-0.522880185383614
2286,1045,6.996150371683682,-0.5267147013590638
2286,3879,9.156433899467181,-0.5285732730484962
2286,2066,0.6591908940600272,-0.53535364530456
2286,3861,4.309973089984184,-0.5357903090841909
2286,123071,9.156433899467181,-0.5377426823243414
2286,386,8.788805962576268,-0.5420857068547342
2286,1458,8.788805962576268,-0.5428444805182566
2286,2861,5.909071358401907,-0.5458725872089061
2286,3880,1.6571154327381221,-0.5500986804933659
2286,104335,10.339873803050406,-0.552230631771855
2286,1930,0.6591908940600272,-0.5575774426464224
2286,1449,6.025274006274151,-0.5575919280731123
2286,122948,4.196798356887446,-0.5592385345617255
