Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4076,1144,10.339873803050406,0.1707437533165339
4076,1422,1.5014124947002012,0.16364039830998833
4076,770,3.465694405169709,0.16051644150555844
4076,1469,10.339873803050406,0.1594660035871449
4076,125122,3.465694405169709,0.15155303766484562
4076,753,5.909071358401907,0.14982855690492003
4076,437,1.9000227287412923,0.14587655351847773
4076,102140,1.9000227287412923,0.14416803103556985
4076,2572,1.536589200407476,0.14213866274152331
4076,432,1.9000227287412923,0.14108057498831872
4076,438,1.9000227287412923,0.1410482916943273
4076,325,9.678465511083003,0.13692923714252503
4076,123,10.339873803050406,0.13594725966184817
4076,610,9.25389544640996,0.13480276495129961
4076,2361,1.6835071120111416,0.13272189512242483
4076,2149,1.9000227287412923,0.1308790299881436
4076,1769,0.6591908940600272,0.13073377174938283
4076,1995,0.9310995340709322,0.130640090086366
4076,110197,6.926773824544894,0.12933212137471084
4076,431,10.339873803050406,0.12908363122959998
4076,2360,1.9000227287412923,0.12807896273241504
4076,110280,7.840877622475954,0.12683728377038384
4076,1440,10.339873803050406,0.12679906868484714
4076,2153,1.9000227287412923,0.1265161379016233
4076,1969,0.7769157269176649,0.12646579005659864
4076,1438,5.661220793172679,0.12552829862923987
4076,1136,10.339873803050406,0.12477263216735357
4076,2148,1.6571154327381221,0.12449345271757484
4076,760,10.154499471861502,0.12438714395969752
4076,616,1.9000227287412923,0.12329129454020604
4076,112521,10.339873803050406,0.12303820921742348
4076,625,1.9000227287412923,0.12280979648750223
4076,2029,0.6591908940600272,0.12196882168212408
4076,1810,1.536589200407476,0.12171092830078489
4076,606,7.961077694889355,0.12128207389262102
4076,101728,0.9310995340709322,0.12087081285202594
4076,336,1.9000227287412923,0.12010107085408384
4076,574,8.324902917555697,0.1197501243172211
4076,2010,0.6591908940600272,0.11948690292767683
4076,111596,10.339873803050406,0.11896189469145835
4076,116468,10.339873803050406,0.11712349241899278
4076,2351,1.9000227287412923,0.11517487285139649
4076,765,2.4157264007823667,0.11461466828689104
4076,1423,3.465694405169709,0.11451884871705087
4076,2359,2.746941749157307,0.1142336461185317
4076,2150,3.2445364849539318,0.11361077420535759
4076,2366,2.746941749157307,0.11346428120542096
4076,304,6.996150371683682,0.11320508973437582
4076,750,9.156433899467181,0.11307344809581366
4076,311,9.156433899467181,0.11301650075804781
4076,402,8.788805962576268,0.112538939450472
4076,107418,10.339873803050406,0.11209860721606923
4076,142,3.808134917727413,0.11194719198243175
4076,107660,8.788805962576268,0.11126397862148274
4076,124361,9.678465511083003,0.11125192395455785
4076,119343,8.788805962576268,0.11109469639717284
4076,104356,4.196798356887446,0.11096979097077975
4076,117071,5.045137822864886,0.1108074346542327
4076,99959,5.661220793172679,0.11080240077397863
4076,440,1.9000227287412923,0.11056779162277308
4076,595,3.808134917727413,0.11038579603578469
4076,2348,2.746941749157307,0.109838885931685
4076,103622,9.156433899467181,0.10945171034962242
