Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1998,120090,5.899555069928825,0.8322231590447188
1998,1106,9.156433899467181,0.8243194550859181
1998,101850,5.452147989363037,0.8229970240335294
1998,807,4.196798356887446,0.8208353167158426
1998,120966,10.339873803050406,0.8199672425552009
1998,1424,10.339873803050406,0.8184013436417044
1998,1072,6.449524982446025,0.8161822517562975
1998,759,3.993371593054921,0.8155422705705326
1998,105637,9.783526894507018,0.8151320183315616
1998,124168,10.339873803050406,0.814202990795957
1998,1392,10.339873803050406,0.8129418134804336
1998,105680,7.840877622475954,0.8125970565111738
1998,107418,8.788805962576268,0.8114464378168785
1998,116284,7.961077694889355,0.8110747941301693
1998,101880,6.823490068295062,0.810950666351341
1998,117210,6.449524982446025,0.8080634839842851
1998,1045,7.31137550838725,0.8064142358393054
1998,799,6.449524982446025,0.8059425863260907
1998,114238,5.045137822864886,0.8055931229185923
1998,2012,1.536589200407476,0.8049903744794302
1998,104356,3.2445364849539318,0.801624125271091
1998,874,10.339873803050406,0.8005353023418739
1998,1048,5.045137822864886,0.8000474028878164
1998,1649,10.339873803050406,0.8000110744836397
1998,2011,1.536589200407476,0.7999915945922254
1998,104746,7.435199457834394,0.7997257164080884
1998,1089,5.045137822864886,0.7983952589951184
1998,303,5.045137822864886,0.7947210999340367
1998,1353,7.916716111932242,0.7946028123529276
1998,576,10.339873803050406,0.7939815316030499
1998,1321,10.339873803050406,0.7935793619852598
1998,124438,10.339873803050406,0.7899036943002864
1998,423,10.339873803050406,0.7894877813209679
1998,808,7.31137550838725,0.788976852100784
1998,844,10.339873803050406,0.7888453754286993
1998,1117,10.339873803050406,0.7874806094002931
1998,1366,9.783526894507018,0.7845596815108488
1998,102229,7.961077694889355,0.7834166817691994
1998,834,4.309973089984184,0.780537237863636
1998,120894,6.823490068295062,0.778299903366549
1998,103104,10.339873803050406,0.7781975260438587
1998,842,8.324902917555697,0.7781543261581924
1998,1707,3.808134917727413,0.7752928081461063
1998,547,6.335633284101644,0.7751007507041385
1998,789,0.6591908940600272,0.7724123259022827
1998,1037,10.339873803050406,0.7718891461311383
1998,1438,10.339873803050406,0.7716704946843649
1998,546,8.788805962576268,0.7707908386631763
1998,2074,0.6591908940600272,0.7702611242007218
1998,113198,9.783526894507018,0.769449331884627
1998,765,2.4157264007823667,0.769385346248886
1998,1995,1.9000227287412923,0.7693424074436651
1998,3896,1.8130976000851706,0.7689048792740864
1998,117417,10.154499471861502,0.7687845439683603
1998,835,5.909071358401907,0.7683783952219323
1998,112573,10.339873803050406,0.7679769053730479
1998,326,10.339873803050406,0.7679519906385772
1998,539,10.339873803050406,0.7676924618140537
1998,118082,3.9599284355944855,0.7675206446651357
1998,122137,10.339873803050406,0.767381409540541
1998,1708,2.746941749157307,0.7671693953105123
1998,1705,4.196798356887446,0.7634490168269068
1998,1393,5.909071358401907,0.7621048637342679
1998,1711,2.746941749157307,0.7610391902274877
1998,108301,3.993371593054921,0.7609030859882089
1998,105058,8.324902917555697,0.7589697791990624
1998,408,8.324902917555697,0.7583147228331004
1998,1714,5.045137822864886,0.7578891359713251
1998,110377,9.25389544640996,0.7571235523698221
1998,1703,3.465694405169709,0.7549407530840232
1998,105618,6.926773824544894,0.7545868045667264
1998,2081,0.9310995340709322,0.754270482177515
1998,1715,5.045137822864886,0.7541423324357142
1998,2807,1.9000227287412923,0.7539127886135687
1998,1646,9.25389544640996,0.7534706767073385
1998,1118,8.788805962576268,0.752866253415649
1998,2760,2.4157264007823667,0.751786693959165
1998,1059,9.156433899467181,0.7514539604487551
1998,111081,10.339873803050406,0.7498217565241951
1998,1069,10.339873803050406,0.7496969888094649
1998,108273,10.339873803050406,0.7493530848626258
1998,106322,8.788805962576268,0.7484447564181389
1998,2545,1.711109518571051,0.7481793397491259
1998,1367,1.6571154327381221,0.7480237642731914
1998,2408,6.025274006274151,0.7476141828978293
1998,108594,10.339873803050406,0.7464742962706659
1998,1978,7.357749840456555,0.746084716622053
1998,875,1.5014124947002012,0.7460454472060529
1998,1979,6.926773824544894,0.7445768420280086
1998,1427,10.154499471861502,0.7440611023045425
1998,102794,7.840877622475954,0.7434869092038305
1998,1717,1.9000227287412923,0.7427793548820911
1998,2835,3.9599284355944855,0.7427678306182752
1998,1716,3.993371593054921,0.7424740711519062
1998,768,6.177893774455414,0.7420300829430515
1998,103727,10.339873803050406,0.7415454858565976
1998,1967,9.783526894507018,0.7410536271237288
1998,1969,6.0883517561668,0.7408362584207941
1998,103931,10.339873803050406,0.7407865907786346
1998,2087,10.154499471861502,0.740717642441509
1998,2456,8.788805962576268,0.7406741223522075
1998,1976,9.678465511083003,0.7405279833076452
1998,1957,9.783526894507018,0.7403851815262252
1998,609,6.335633284101644,0.7399360805951221
1998,104906,10.339873803050406,0.7397990519801257
1998,104535,10.339873803050406,0.7397072309399262
1998,1810,2.4157264007823667,0.7395356275860232
1998,1938,4.196798356887446,0.7395315414745702
1998,120913,1.9000227287412923,0.7393837920324597
1998,2063,5.452147989363037,0.7393552841670692
