Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12036,4518,4.196798356887446,0.26155942496701556
12036,1411,3.2445364849539318,0.2400329298634889
12036,4974,0.9310995340709322,0.21984471865216593
12036,3907,1.5014124947002012,0.19561562747523487
12036,5522,3.465694405169709,0.1732886637943415
12036,10703,8.788805962576268,0.16469719055719323
12036,626,6.449524982446025,0.16248300256952708
12036,3906,2.4157264007823667,0.16241750931488685
12036,10702,8.324902917555697,0.15692704911706656
12036,5521,2.746941749157307,0.15632368146929876
12036,521,6.177893774455414,0.1534908825724718
12036,5043,1.6835071120111416,0.15072193214485463
12036,3905,2.746941749157307,0.14643113000310226
12036,4987,5.045137822864886,0.1383931064446936
12036,4458,1.6835071120111416,0.13759717123753024
12036,4973,5.045137822864886,0.13640092356140765
12036,10683,6.449524982446025,0.12616937346826773
12036,4999,6.0883517561668,0.12386785548013246
12036,5499,4.395844734055975,0.10435080051159407
12036,7251,5.045137822864886,0.09435772653176866
12036,4986,6.996150371683682,0.08916454603874546
12036,123875,8.788805962576268,0.0842698412100602
12036,4985,6.926773824544894,0.08246199786003428
12036,258,9.156433899467181,0.08130589522777665
12036,4482,2.746941749157307,0.07497883782121928
12036,5511,3.465694405169709,0.07248288242061274
12036,5501,1.5014124947002012,0.0626816225324277
12036,5500,3.465694405169709,0.059239182146508695
12036,5562,3.8476069052019906,0.05658541041949727
12036,5523,2.746941749157307,0.03846510575714446
12036,5498,5.045137822864886,0.03760854703775529
12036,3880,2.4157264007823667,0.034746034915590474
12036,7270,1.6571154327381221,0.026390400854132023
12036,1408,6.996150371683682,0.016351519665889547
12036,6090,7.916716111932242,0.012327672263629519
12036,4506,3.993371593054921,0.004117091262410444
12036,5593,4.309973089984184,0.0013302366275865785
12036,4507,0.7769157269176649,-0.006926005053149886
12036,3890,1.9000227287412923,-0.007908309019674764
12036,4484,3.2445364849539318,-0.008735214259061985
12036,122655,6.449524982446025,-0.009619674822456181
12036,6080,7.961077694889355,-0.010008566451441325
12036,105443,1.6571154327381221,-0.010045827886260295
12036,5512,3.465694405169709,-0.010717193139045067
12036,6146,1.9000227287412923,-0.012356803319636622
12036,101739,10.339873803050406,-0.014781461323287726
12036,6126,4.309973089984184,-0.017180599423172183
12036,105927,2.4157264007823667,-0.02020626505677514
12036,7252,6.177893774455414,-0.021141298502804995
12036,6694,5.045137822864886,-0.022461821793931858
12036,4479,1.536589200407476,-0.026355465660384603
12036,5026,0.7769157269176649,-0.03716992727487822
12036,3891,2.746941749157307,-0.03857889226875133
12036,7253,1.536589200407476,-0.04196447973049433
12036,5554,1.6835071120111416,-0.0462117200131682
12036,100638,5.661220793172679,-0.046385424469798764
12036,7238,5.661220793172679,-0.0472886919288813
12036,3879,2.4157264007823667,-0.053090507537165266
12036,1645,1.5014124947002012,-0.05556803236634478
12036,5513,2.746941749157307,-0.057106362806874866
12036,5550,6.996150371683682,-0.05803523285725354
12036,4483,4.309973089984184,-0.0639394941222593
12036,5538,1.6835071120111416,-0.06601516410370878
12036,4508,0.9310995340709322,-0.06629128400337136
12036,1655,1.9000227287412923,-0.06758885669507708
12036,4481,3.2445364849539318,-0.06865800192540017
12036,4521,3.9599284355944855,-0.06867047143614058
