Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116663,1413,8.324902917555697,0.7327491736315446
116663,641,10.339873803050406,0.7139512868572383
116663,564,10.339873803050406,0.7136588717517447
116663,420,10.339873803050406,0.7109478981030559
116663,427,10.339873803050406,0.70320116760486
116663,632,8.324902917555697,0.6976006377874664
116663,1096,6.0883517561668,0.6959927741739882
116663,791,10.339873803050406,0.6934135779061967
116663,313,7.840877622475954,0.691487792138391
116663,549,5.909071358401907,0.6911117491840413
116663,834,4.196798356887446,0.6885828471670719
116663,106664,10.339873803050406,0.687942167306095
116663,432,8.788805962576268,0.6848007105348082
116663,307,8.324902917555697,0.6659405255946376
116663,320,7.31137550838725,0.6638427385518946
116663,583,10.339873803050406,0.6632415132530002
116663,112324,10.339873803050406,0.6631722514633898
116663,440,7.31137550838725,0.6631473265182646
116663,572,5.045137822864886,0.6608290326195112
116663,428,3.2445364849539318,0.6593556723567809
116663,102794,6.449524982446025,0.6592180219116764
116663,121432,9.678465511083003,0.6569131312954486
116663,1393,7.31137550838725,0.6554700475247439
116663,117155,10.339873803050406,0.652735661151946
116663,548,6.025274006274151,0.6503850724548172
116663,1382,9.156433899467181,0.6490385791905551
116663,1069,10.339873803050406,0.6487212343127166
116663,120966,5.452147989363037,0.6456885707669406
116663,438,8.324902917555697,0.6444244895902401
116663,327,10.339873803050406,0.6435811022097566
116663,106574,10.339873803050406,0.6414774822324687
116663,1106,3.465694405169709,0.6409698262284746
116663,336,10.339873803050406,0.6405515925324473
116663,874,9.25389544640996,0.6384471931082039
116663,606,9.927599581963284,0.6380261797590483
116663,326,10.154499471861502,0.6357126313076729
116663,1656,10.339873803050406,0.6316626454505105
116663,538,9.678465511083003,0.6309155793343327
116663,1118,6.0883517561668,0.6290027034986592
116663,1665,10.339873803050406,0.6280142001169943
116663,112573,7.916716111932242,0.6279403003506303
116663,316,7.357749840456555,0.6263682548653065
116663,546,5.045137822864886,0.6250676479987083
116663,1392,9.25389544640996,0.6233504991685628
116663,1646,5.045137822864886,0.6206495620124662
116663,178,5.045137822864886,0.6199819868287171
116663,116,10.339873803050406,0.6199785637968451
116663,193,4.196798356887446,0.6185583677329176
116663,106334,3.465694405169709,0.6181616479594287
116663,120478,10.339873803050406,0.6173376912613664
116663,844,8.324902917555697,0.6125318526989769
116663,444,1.9000227287412923,0.6119191713786416
116663,104908,10.339873803050406,0.6119065052300741
116663,415,5.045137822864886,0.6113373039885814
116663,1666,10.339873803050406,0.6107706783960779
116663,103931,7.357749840456555,0.6103798786873386
116663,596,6.177893774455414,0.6101329693892809
116663,558,10.339873803050406,0.6090647941960354
116663,855,10.339873803050406,0.606260500917382
116663,117186,7.435199457834394,0.6057528174116252
116663,123331,10.339873803050406,0.5993353556215011
116663,103602,10.339873803050406,0.5988339062041523
116663,1576,9.25389544640996,0.5986847355506397
116663,563,6.823490068295062,0.5986070967975108
116663,117190,10.339873803050406,0.5977869073432951
116663,102609,4.395844734055975,0.5973412857581939
116663,118436,10.339873803050406,0.5964817129305504
116663,801,6.823490068295062,0.5950527790335118
116663,835,5.452147989363037,0.5905615080826736
116663,586,3.465694405169709,0.5900275839270489
116663,807,10.339873803050406,0.5900076888111905
116663,525,10.339873803050406,0.5887085178206352
116663,1681,10.154499471861502,0.5886844263625144
116663,1072,8.324902917555697,0.588136130955351
116663,194,7.961077694889355,0.5872532121638452
116663,597,1.9000227287412923,0.5866874811270398
116663,585,5.899555069928825,0.5864875843521786
116663,101850,10.339873803050406,0.5851547794802412
116663,865,9.156433899467181,0.5832135774847215
116663,121078,10.339873803050406,0.5824886931730106
116663,567,6.177893774455414,0.5821218644724269
116663,819,9.25389544640996,0.581949249774559
116663,790,10.339873803050406,0.5813520815780051
116663,1441,9.678465511083003,0.580029653524595
116663,279,10.339873803050406,0.5791962603228915
116663,550,10.339873803050406,0.5790057499520924
116663,1428,10.339873803050406,0.5775922689023569
116663,185,10.339873803050406,0.5719396292318052
116663,421,1.9000227287412923,0.5708162069360652
116663,122618,7.435199457834394,0.5690453969955506
116663,117210,7.873549204695562,0.5686746488733503
116663,1045,9.927599581963284,0.5683020902645421
116663,110474,7.435199457834394,0.5671859186067658
116663,105789,10.339873803050406,0.5665101170651156
116663,108697,5.452147989363037,0.5640132022223395
116663,179,5.452147989363037,0.5624952798721377
116663,423,1.9000227287412923,0.5613815435433902
116663,1093,9.678465511083003,0.5606484556705236
116663,568,10.339873803050406,0.5605772321026272
116663,120090,10.339873803050406,0.5565773797567606
116663,1450,8.324902917555697,0.5564884863578264
116663,160,7.31137550838725,0.5558270321578498
116663,295,3.9599284355944855,0.5503986865146816
116663,104902,2.4157264007823667,0.5501864052969285
116663,110545,1.9000227287412923,0.550072433036588
116663,610,1.9000227287412923,0.5497087448968045
116663,573,9.156433899467181,0.5493934102463806
116663,257,10.339873803050406,0.5474586797955684
116663,122173,10.339873803050406,0.5474394886552906
116663,555,5.045137822864886,0.546968269764027
116663,1058,8.324902917555697,0.5458321145212498
116663,309,10.339873803050406,0.5412960583694724
116663,118758,1.9000227287412923,0.5411513024701005
116663,107418,10.339873803050406,0.5411268494649424
116663,104356,2.4157264007823667,0.5390567581971916
116663,203,7.840877622475954,0.538950081019451
116663,180,9.783526894507018,0.5363244047973534
116663,106809,10.339873803050406,0.535454461186307
116663,1624,10.339873803050406,0.5320815724843808
116663,114651,10.339873803050406,0.5314741954078033
116663,1615,8.788805962576268,0.5312266622661718
116663,778,10.339873803050406,0.5309931789533195
116663,105618,6.926773824544894,0.5301008006041729
116663,553,6.823490068295062,0.5286189054258209
116663,800,10.339873803050406,0.528105450259608
116663,768,8.788805962576268,0.527534085291742
116663,617,10.339873803050406,0.5252947552831921
116663,582,7.840877622475954,0.5249799255312064
116663,631,1.9000227287412923,0.5243944134536547
116663,325,1.9000227287412923,0.5235677335724448
116663,402,5.045137822864886,0.5233390493318948
116663,836,1.9000227287412923,0.5208398988203868
116663,118813,10.339873803050406,0.51969614535075
116663,608,10.339873803050406,0.5193851793839417
