Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1695,326,10.339873803050406,0.8298045622384458
1695,112573,9.156433899467181,0.8242344989388364
1695,835,5.909071358401907,0.8144168684503585
1695,120966,6.449524982446025,0.8142047304461533
1695,1045,7.840877622475954,0.8100806983804953
1695,546,9.25389544640996,0.8086116302718946
1695,101850,10.339873803050406,0.8060803270583173
1695,807,10.339873803050406,0.8055752391492452
1695,1392,9.678465511083003,0.8049568463758873
1695,307,9.678465511083003,0.8034415680554277
1695,1382,9.156433899467181,0.7998724834860974
1695,808,7.31137550838725,0.7997778998548999
1695,121432,8.788805962576268,0.7985595584023881
1695,120090,8.324902917555697,0.7971049075387506
1695,1106,5.661220793172679,0.7966938974058815
1695,1393,6.996150371683682,0.7961679220736803
1695,105618,6.926773824544894,0.7942537130339848
1695,1069,10.339873803050406,0.7929757856435666
1695,791,10.339873803050406,0.7910681460244334
1695,103931,7.435199457834394,0.7889001837172801
1695,117155,9.783526894507018,0.7879907256219694
1695,123331,10.154499471861502,0.7862341376245969
1695,1118,6.449524982446025,0.7853009209927416
1695,1072,6.823490068295062,0.7836338622341106
1695,564,10.339873803050406,0.78123263444027
1695,104356,3.2445364849539318,0.7802753280171185
1695,1096,6.0883517561668,0.7775908070865595
1695,105680,9.678465511083003,0.7757773018129018
1695,874,9.678465511083003,0.7741828808320852
1695,106664,10.339873803050406,0.7737557074516557
1695,1656,10.339873803050406,0.7705210397178647
1695,865,9.927599581963284,0.7703232804805906
1695,759,4.196798356887446,0.7701453958081256
1695,106809,10.339873803050406,0.7689425117241302
1695,844,8.788805962576268,0.76772357772362
1695,112324,10.339873803050406,0.7673248118113023
1695,117210,7.873549204695562,0.765213760683077
1695,834,4.196798356887446,0.7644443042227617
1695,116284,8.324902917555697,0.7635047015846778
1695,432,8.788805962576268,0.7634778367167543
1695,114238,5.045137822864886,0.7620842861532131
1695,799,6.449524982446025,0.761378055212585
1695,303,5.045137822864886,0.7613338708855341
1695,102794,6.823490068295062,0.7599490095706245
1695,819,3.465694405169709,0.7589995325780745
1695,106574,9.25389544640996,0.7585628636519075
1695,428,7.916716111932242,0.7584938975561067
1695,101880,6.823490068295062,0.7571927089083323
1695,104746,7.435199457834394,0.7559332897703368
1695,124168,9.156433899467181,0.7551395711663329
1695,102609,8.324902917555697,0.7550248832730835
1695,525,8.324902917555697,0.7546310396683961
1695,107418,10.339873803050406,0.7527267453123617
1695,563,7.961077694889355,0.752184331204134
1695,1413,8.324902917555697,0.7504358149804613
1695,313,9.678465511083003,0.7496187022129265
1695,427,10.339873803050406,0.7456149154678474
1695,801,3.465694405169709,0.7446182126924505
1695,415,8.788805962576268,0.742615752406441
1695,568,10.339873803050406,0.7411177495836669
1695,1441,10.339873803050406,0.7380120729648281
1695,320,9.25389544640996,0.7374704864724652
1695,279,10.339873803050406,0.736147108085491
1695,549,8.788805962576268,0.7323866543650229
1695,1089,3.465694405169709,0.7313059112102063
1695,790,10.339873803050406,0.7312643155285489
1695,532,9.783526894507018,0.731159445620231
1695,762,9.156433899467181,0.7311255433847849
1695,548,5.452147989363037,0.7301772110489557
1695,567,10.154499471861502,0.7271840553558974
1695,1058,8.324902917555697,0.7261808546620387
1695,111081,10.339873803050406,0.7261602603128038
1695,194,8.788805962576268,0.725990332296967
1695,1646,6.823490068295062,0.7255790043041418
1695,122173,10.339873803050406,0.7242232749918884
1695,1576,9.156433899467181,0.7216897514888903
1695,760,10.339873803050406,0.7204514823424266
1695,550,9.927599581963284,0.7186348617134669
1695,768,8.788805962576268,0.7185076075179742
1695,1427,10.154499471861502,0.7167729990971914
1695,124569,10.339873803050406,0.7145264438688161
1695,112315,10.339873803050406,0.7122106954563338
1695,408,8.324902917555697,0.7119380397766342
1695,1428,10.339873803050406,0.7118541412412109
1695,178,10.339873803050406,0.710824168718478
1695,117190,10.339873803050406,0.7103347471372969
1695,1424,10.339873803050406,0.7102760315796905
1695,417,4.395844734055975,0.7098007843503467
1695,120913,2.4157264007823667,0.7096686273274202
1695,558,10.339873803050406,0.7091664031154967
1695,118758,1.9000227287412923,0.7090337061476506
1695,586,3.465694405169709,0.70719916188509
1695,830,1.9000227287412923,0.7045256017373879
1695,117417,10.154499471861502,0.7041115781835672
1695,110474,7.435199457834394,0.7024329492881827
1695,1353,7.916716111932242,0.701877018031286
1695,117687,10.339873803050406,0.7014167505566674
1695,316,7.435199457834394,0.7012749299245871
1695,632,8.324902917555697,0.7008747023339257
1695,423,7.31137550838725,0.7002636674919851
1695,106795,10.339873803050406,0.7000401080886409
1695,1063,10.339873803050406,0.6978242598029436
1695,829,0.6591908940600272,0.6949729968397409
1695,572,5.045137822864886,0.6933403844382344
1695,1321,10.339873803050406,0.6931290395381395
1695,420,6.177893774455414,0.6922414051716381
1695,1681,10.339873803050406,0.6907473738050165
1695,789,0.6591908940600272,0.6898093433653844
1695,597,1.9000227287412923,0.687929432881369
