Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5115,440,9.678465511083003,0.4245714137723864
5115,121078,8.788805962576268,0.41856874326081717
5115,117186,10.339873803050406,0.4171335310590043
5115,106334,8.788805962576268,0.3810317809901581
5115,326,2.746941749157307,0.36422927988518905
5115,809,8.788805962576268,0.3365441552299505
5115,558,10.154499471861502,0.33135258454122374
5115,112573,5.661220793172679,0.3299045603859203
5115,115572,7.435199457834394,0.32612134120675174
5115,432,5.661220793172679,0.32117760029611164
5115,105789,8.324902917555697,0.31508202404538055
5115,1422,9.25389544640996,0.3132379390561123
5115,770,9.25389544640996,0.31316460660137135
5115,120840,10.339873803050406,0.305921300169428
5115,1681,10.154499471861502,0.30590979161887955
5115,574,6.996150371683682,0.29638074986677465
5115,572,6.996150371683682,0.295131214170098
5115,336,9.783526894507018,0.28995080055766487
5115,1665,9.678465511083003,0.28684118538146464
5115,3315,0.6591908940600272,0.27770499050274877
5115,110474,9.927599581963284,0.27296163571749255
5115,1646,5.045137822864886,0.26831269694356275
5115,123331,10.339873803050406,0.26769289670670615
5115,606,10.339873803050406,0.26613544680522405
5115,1393,10.339873803050406,0.26521341267177667
5115,101769,10.339873803050406,0.2650801721250955
5115,120773,7.435199457834394,0.2644112742388708
5115,101728,10.154499471861502,0.26424460581559495
5115,112643,10.339873803050406,0.2603978630424778
5115,119074,10.339873803050406,0.2573734570763603
5115,103602,10.339873803050406,0.2530889565334131
5115,113159,10.339873803050406,0.25068999343548104
5115,585,6.823490068295062,0.24913369032905452
5115,834,4.196798356887446,0.24512093837475601
5115,1065,7.435199457834394,0.2443271216405466
5115,121432,10.339873803050406,0.23696412598946148
5115,107621,9.678465511083003,0.2346583523577933
5115,1449,5.899555069928825,0.230809016485793
5115,108697,7.840877622475954,0.229321075804385
5115,768,9.678465511083003,0.22307675698142382
5115,1136,9.783526894507018,0.21497402517748143
5115,1450,8.324902917555697,0.21343660360956518
5115,1634,10.339873803050406,0.21064993533475496
5115,549,8.324902917555697,0.20796601085001754
5115,102951,9.678465511083003,0.20203199838087782
5115,2038,1.5014124947002012,0.19979786218569662
5115,1666,10.339873803050406,0.19664921297635907
5115,582,7.961077694889355,0.19533740769294405
5115,104559,10.339873803050406,0.19492676659735897
5115,1623,10.339873803050406,0.19342912755247532
5115,317,10.339873803050406,0.19081157863765363
5115,818,10.339873803050406,0.19052161202952445
5115,101276,10.339873803050406,0.18772788076178704
5115,586,4.395844734055975,0.18420964862195421
5115,117945,10.339873803050406,0.18297739368081967
5115,151,10.339873803050406,0.17838656310534884
5115,121948,10.339873803050406,0.17751058201338665
5115,4510,2.4157264007823667,0.17457945824926546
5115,819,10.339873803050406,0.16817852042375836
5115,125203,10.339873803050406,0.16162822020795065
5115,107526,10.154499471861502,0.16117725671128236
5115,115535,10.339873803050406,0.15794907675232261
5115,553,10.339873803050406,0.15702345605780577
5115,567,9.25389544640996,0.1560393358111537
5115,4509,2.746941749157307,0.1528252713413425
5115,104908,10.339873803050406,0.14974558564375273
5115,1458,7.840877622475954,0.14957758242539831
5115,121543,0.6591908940600272,0.1474045686884965
5115,4407,0.9310995340709322,0.14582609051195883
5115,1072,8.324902917555697,0.14449854375270477
5115,1353,9.927599581963284,0.1409712782684216
5115,1428,9.678465511083003,0.1408939012777305
5115,311,8.788805962576268,0.1401743807215139
5115,1126,9.156433899467181,0.1397303048371743
5115,565,6.449524982446025,0.13826022237927826
5115,2130,1.6835071120111416,0.13823582939095092
5115,402,6.449524982446025,0.13627337992889077
5115,3880,2.746941749157307,0.13582192786556146
5115,258,8.324902917555697,0.13453224315525747
5115,2573,2.746941749157307,0.1343794250232042
5115,4408,2.4157264007823667,0.13320340903825922
5115,108710,10.339873803050406,0.13247542190471207
5115,117210,7.873549204695562,0.13179102401627218
5115,791,10.154499471861502,0.12852654025135368
5115,828,10.154499471861502,0.12769847197783168
5115,550,10.339873803050406,0.1274212327904336
5115,104902,7.357749840456555,0.12708199966641642
5115,1656,6.0883517561668,0.12684371377746062
5115,2028,3.2445364849539318,0.12360100437354737
5115,316,7.840877622475954,0.12342571931078805
5115,515,10.339873803050406,0.12029815372959607
5115,2131,1.8130976000851706,0.12028357073838836
5115,632,8.324902917555697,0.11883491260853052
5115,125205,10.339873803050406,0.11841777586363555
5115,115540,10.339873803050406,0.11588051819658318
