Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14124,5521,6.025274006274151,0.3679935633898398
14124,4987,5.045137822864886,0.3561114273971413
14124,10702,8.324902917555697,0.3532344098669473
14124,10703,8.788805962576268,0.3530393478587849
14124,4973,5.045137822864886,0.3505711054944727
14124,4986,5.661220793172679,0.3486438700707608
14124,10683,6.449524982446025,0.34467463116138164
14124,4999,5.899555069928825,0.34014639930656254
14124,258,9.156433899467181,0.31283972792506276
14124,5522,5.899555069928825,0.3113346217301195
14124,4985,6.335633284101644,0.3084217308048316
14124,3890,1.9000227287412923,0.30612451357541515
14124,5499,3.8476069052019906,0.3006788217401397
14124,5511,3.465694405169709,0.29772396511493704
14124,3880,2.4157264007823667,0.29552139964210533
14124,6080,5.452147989363037,0.28453984173391145
14124,5523,2.746941749157307,0.28210191953864894
14124,4518,3.808134917727413,0.2732153139094776
14124,6090,7.840877622475954,0.2727386514330903
14124,4458,1.6835071120111416,0.27218996025611997
14124,123943,4.395844734055975,0.2615048620574798
14124,123875,8.788805962576268,0.2454012067123641
14124,6655,5.045137822864886,0.2422331306029355
14124,3907,1.711109518571051,0.233355929795234
14124,5498,2.746941749157307,0.23137407015615308
14124,3906,2.4157264007823667,0.22635704969178583
14124,4974,0.9310995340709322,0.22220360533104233
14124,6079,1.9000227287412923,0.21892580654685978
14124,3905,2.746941749157307,0.21819599138732582
14124,5539,3.465694405169709,0.2081632882857597
14124,5512,3.465694405169709,0.20336644452691488
14124,6087,1.9000227287412923,0.20188573972718138
14124,9972,2.4157264007823667,0.17647230037746153
14124,6654,6.996150371683682,0.173522459700986
14124,6089,1.5014124947002012,0.16293778976481677
14124,5554,1.711109518571051,0.16087406085759504
14124,3314,1.5014124947002012,0.15496828466348145
14124,5501,1.5014124947002012,0.1492825649325551
14124,7251,5.045137822864886,0.1457986397965788
14124,6667,5.452147989363037,0.14176974262059705
14124,521,6.177893774455414,0.1306044955053548
14124,1411,2.746941749157307,0.12448067102512139
14124,4484,3.2445364849539318,0.12400642735033374
14124,108710,5.452147989363037,0.12370263841561868
14124,5524,2.4157264007823667,0.12369295489395249
14124,4506,3.993371593054921,0.11806890826863026
14124,5538,2.4157264007823667,0.11420504916499741
14124,5500,3.465694405169709,0.11373067622057009
14124,1408,9.678465511083003,0.10612703305475191
14124,6666,5.045137822864886,0.09891877765712098
14124,6665,3.993371593054921,0.0975589742273415
14124,626,6.449524982446025,0.08640591366444073
14124,6100,2.4157264007823667,0.07655622415457841
14124,4479,4.395844734055975,0.07640572804607537
14124,6088,2.4157264007823667,0.06695602841473536
14124,6098,4.309973089984184,0.06198404614793751
14124,4521,3.9599284355944855,0.061583447680621295
14124,4483,4.309973089984184,0.05920318864397567
14124,5562,3.8476069052019906,0.05851174865466047
14124,7906,9.25389544640996,0.056915277777769724
14124,6710,1.711109518571051,0.04849166251695758
14124,6694,4.309973089984184,0.043978124974809685
14124,6099,3.2445364849539318,0.040621036470746
14124,6679,4.196798356887446,0.04052363528029501
14124,5550,6.996150371683682,0.040281388793490636
14124,7253,5.899555069928825,0.02790900620211101
14124,7252,5.045137822864886,0.023064457212573775
14124,122655,6.449524982446025,0.02076805154067707
14124,4972,3.465694405169709,0.012019333034863466
14124,6126,4.309973089984184,0.009752109023385636
14124,5537,3.2445364849539318,0.005258292334641812
14124,6664,3.8476069052019906,0.0007373440879515636
14124,7270,6.449524982446025,-0.0003376184039316499
14124,4482,3.808134917727413,-0.0034882752640328363
14124,4495,2.4157264007823667,-0.004824924369538852
14124,843,6.177893774455414,-0.013643694716521493
14124,4520,3.993371593054921,-0.018382031968134926
14124,7238,5.452147989363037,-0.021787159799610434
14124,6678,3.2445364849539318,-0.025942661046271187
14124,3328,0.6591908940600272,-0.026115364778153127
14124,5513,3.808134917727413,-0.03097686726863147
14124,4425,0.9310995340709322,-0.030984153260761316
14124,11360,1.9000227287412923,-0.03230573390457803
14124,102923,6.996150371683682,-0.03647223881658923
14124,3861,1.9000227287412923,-0.04197338145873086
14124,115572,1.9000227287412923,-0.04249331067887718
14124,5536,2.746941749157307,-0.044122417805442904
14124,6677,1.9000227287412923,-0.04558185270290882
14124,4407,0.6591908940600272,-0.05249781629118955
14124,5010,0.7769157269176649,-0.05353748682544812
14124,2882,1.5014124947002012,-0.056403950085907484
14124,4426,1.711109518571051,-0.061423141941018944
14124,4510,3.993371593054921,-0.06203270655338233
14124,5564,5.909071358401907,-0.06631505549558692
14124,7907,10.154499471861502,-0.06642653820718958
14124,3875,0.6591908940600272,-0.0716568316658106
14124,6695,5.452147989363037,-0.07417294004556552
14124,100638,5.661220793172679,-0.07543655413179495
14124,109690,9.927599581963284,-0.07705078313756775
14124,4408,0.9310995340709322,-0.08133744295982281
14124,4509,3.993371593054921,-0.08310217403478748
14124,4532,4.196798356887446,-0.08474220170520219
14124,7225,3.808134917727413,-0.0893232023641437
14124,6146,1.9000227287412923,-0.09386699664097731
14124,2870,1.9000227287412923,-0.09569782870916366
14124,104103,9.156433899467181,-0.09801634549024474
14124,3879,2.4157264007823667,-0.09957454859646031
14124,1048,8.324902917555697,-0.10058212596344696
14124,5593,4.309973089984184,-0.10443030045811574
14124,3313,0.7769157269176649,-0.10597462833545768
14124,101739,10.339873803050406,-0.10821129702659693
14124,5553,2.746941749157307,-0.11120786426558604
14124,6138,4.395844734055975,-0.11769780692504184
14124,101728,10.339873803050406,-0.11906890994089436
14124,5563,3.465694405169709,-0.12053097563683512
14124,3876,3.465694405169709,-0.1252133178791608
14124,3874,0.9310995340709322,-0.12720297961265103
14124,105443,1.6571154327381221,-0.13482932472529208
14124,6137,5.452147989363037,-0.1358581142437989
14124,5560,2.4157264007823667,-0.1394987694733434
14124,9947,3.465694405169709,-0.14125642366557756
14124,105927,2.4157264007823667,-0.14209915474220147
14124,121078,1.9000227287412923,-0.14379162311959326
14124,4481,3.9599284355944855,-0.1463874775856353
14124,9939,10.339873803050406,-0.15211982065363472
14124,5561,1.6571154327381221,-0.15485339619560734
14124,3924,1.711109518571051,-0.154996044972747
14124,3891,2.746941749157307,-0.1567284152872115
14124,9938,10.339873803050406,-0.15778930385963807
14124,5026,0.7769157269176649,-0.1580181397238094
14124,6125,2.4157264007823667,-0.16087638240961533
14124,3329,0.7769157269176649,-0.16125728490301805
14124,100759,4.395844734055975,-0.16126596724983533
14124,4558,3.9599284355944855,-0.16128662674739447
14124,3866,3.2445364849539318,-0.1634467767717791
14124,6112,4.196798356887446,-0.1635025172516955
14124,9928,10.339873803050406,-0.1649009719903758
14124,118082,7.435199457834394,-0.16627525725578773
14124,2883,0.6591908940600272,-0.16932450366988294
14124,4480,4.309973089984184,-0.17033295818921834
14124,4508,5.661220793172679,-0.17134968161605468
14124,3340,1.5014124947002012,-0.17142895571283656
14124,9264,10.339873803050406,-0.17312108968220508
14124,792,8.788805962576268,-0.17357906961876624
