Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12071,258,9.156433899467181,0.4290580195535171
12071,3880,1.6571154327381221,0.37228828487604604
12071,5500,3.465694405169709,0.3234150946818374
12071,5501,3.808134917727413,0.3170149829079676
12071,5499,4.395844734055975,0.3108246976067103
12071,4458,2.4157264007823667,0.2889712928427981
12071,5498,3.9599284355944855,0.28794483514044134
12071,5511,3.465694405169709,0.28583058977588915
12071,4484,3.465694405169709,0.2799648294793605
12071,4483,4.309973089984184,0.2676699978859103
12071,5512,3.465694405169709,0.2663355580042315
12071,5523,2.746941749157307,0.24800927122300764
12071,3890,1.9000227287412923,0.24712599703475302
12071,5513,3.808134917727413,0.22467805718045775
12071,4495,4.309973089984184,0.21772524844847352
12071,3907,1.5014124947002012,0.21246824934557984
12071,4987,6.0883517561668,0.20533258587607828
12071,5524,2.746941749157307,0.20492764476921654
12071,4482,3.808134917727413,0.20371526646082594
12071,4973,6.177893774455414,0.2013511429431264
12071,3906,1.8130976000851706,0.19427697185980897
12071,5537,3.2445364849539318,0.1892627599189448
12071,4479,4.309973089984184,0.18863217411671296
12071,5522,6.926773824544894,0.18860268685956771
12071,123875,8.788805962576268,0.18704389678170308
12071,4518,5.045137822864886,0.18536450903753754
12071,5521,6.996150371683682,0.18502051460365898
12071,4999,6.449524982446025,0.18253870567620256
12071,5536,2.746941749157307,0.1814226971767272
12071,6087,2.4157264007823667,0.17754023368601435
12071,4986,6.996150371683682,0.17547203555965551
12071,3905,2.4157264007823667,0.1738698175978204
12071,4510,3.993371593054921,0.16079995767077826
12071,1073,5.452147989363037,0.15902366109998178
12071,6079,3.9599284355944855,0.15679791822661737
12071,6099,3.2445364849539318,0.1552158481855478
12071,3879,2.4157264007823667,0.1551101061545056
12071,4506,3.993371593054921,0.15507486164023943
12071,6694,4.309973089984184,0.1516448795039328
12071,4985,2.746941749157307,0.15094196034783725
12071,1065,8.324902917555697,0.14160316935882422
12071,3286,0.6591908940600272,0.14130649431558495
12071,5562,3.8476069052019906,0.13557035282366048
12071,6100,3.2445364849539318,0.1291414606600635
