Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
729,2394,1.6835071120111416,0.8472535401184056
729,2393,1.5014124947002012,0.8457818962097328
729,1997,0.9310995340709322,0.8441097868402279
729,120599,9.678465511083003,0.841391197538955
729,3251,1.9000227287412923,0.8399850587183783
729,2806,1.6571154327381221,0.8397209502934363
729,2793,0.7769157269176649,0.8396571913645564
729,3265,0.6591908940600272,0.8379900347571065
729,3253,1.5014124947002012,0.8373302692529193
729,3252,1.9000227287412923,0.83683554148998
729,2795,0.6591908940600272,0.8341127014008836
729,2410,0.9310995340709322,0.8331048806738871
729,2932,2.4157264007823667,0.8328019187496093
729,100568,1.9000227287412923,0.8323488322369106
729,2378,0.6591908940600272,0.830930044404225
729,108638,1.9000227287412923,0.830441930709729
729,3244,1.9000227287412923,0.830407434362357
729,2792,0.7769157269176649,0.8303144063205179
729,1669,1.9000227287412923,0.8299437077788983
729,1648,1.9000227287412923,0.8294748025329155
729,2821,0.6591908940600272,0.8294134625397466
729,2807,0.6591908940600272,0.8290836425451342
729,1649,1.9000227287412923,0.8277887735085544
729,3243,1.5014124947002012,0.8272484891134956
729,3825,0.6591908940600272,0.8263163011925452
729,3272,0.6591908940600272,0.8260709879532472
729,3838,2.746941749157307,0.8249964298389572
729,2820,0.6591908940600272,0.8248810476438426
729,2392,1.9000227287412923,0.8247859445019607
729,3254,0.9310995340709322,0.8244391318967065
729,1321,1.9000227287412923,0.8235785737171518
729,99679,1.9000227287412923,0.8234820000706455
729,3812,1.5014124947002012,0.8233621666164598
729,3281,1.8130976000851706,0.8226391763230362
729,2377,1.536589200407476,0.8220189748092149
729,2805,0.6591908940600272,0.8218874629249685
729,2847,1.536589200407476,0.8218161887359875
729,102735,9.678465511083003,0.8215033521796891
729,1658,1.9000227287412923,0.8209709990039702
729,2819,0.9310995340709322,0.8209084181502933
729,3800,0.6591908940600272,0.8206629661691154
729,1684,1.9000227287412923,0.8204592961020039
729,2411,1.9000227287412923,0.8203824604142353
729,111596,8.788805962576268,0.8198948148614214
729,3828,1.711109518571051,0.819715698700211
729,2012,0.6591908940600272,0.8197065638347166
729,3801,1.6571154327381221,0.8191988199526501
729,1657,1.9000227287412923,0.8190853253987999
729,1996,0.9310995340709322,0.8188804597567123
729,3282,0.9310995340709322,0.8185747892925868
729,2822,0.9310995340709322,0.818292163803775
729,3848,0.9310995340709322,0.8178518649015614
729,3283,2.4157264007823667,0.8173994397214438
729,3849,1.9000227287412923,0.8173886212813192
729,3815,0.9310995340709322,0.8168245994617359
729,1683,1.9000227287412923,0.8167550369405376
729,1668,1.9000227287412923,0.8165370512081104
729,2863,1.536589200407476,0.8160802410967236
729,3284,2.4157264007823667,0.815914224760279
729,122183,1.9000227287412923,0.8148485291867053
729,2835,0.7769157269176649,0.8140189001304292
729,3839,2.4157264007823667,0.8130048277087252
729,2796,0.6591908940600272,0.8118317642147796
729,3291,0.6591908940600272,0.8096791703604617
729,3827,1.9000227287412923,0.8093439347037052
729,1330,1.9000227287412923,0.8080845291280734
729,2864,3.465694405169709,0.8070289430556168
729,1313,1.9000227287412923,0.8066733039996906
729,3826,1.536589200407476,0.8063980174865576
729,1039,9.25389544640996,0.8062964338623823
729,3802,0.9310995340709322,0.8062276050538507
729,2030,0.6591908940600272,0.8059509712514359
729,3840,0.6591908940600272,0.8050794197403554
729,3290,0.7769157269176649,0.8048114821811082
729,1979,0.9310995340709322,0.8047240529793083
729,99628,1.9000227287412923,0.8046434211709714
729,2424,0.6591908940600272,0.8036715687295959
729,2368,0.7769157269176649,0.8026292469914188
729,2780,0.9310995340709322,0.8024165945487399
729,2367,1.5014124947002012,0.8021611267089143
729,115460,3.465694405169709,0.8013139456535519
729,2782,0.6591908940600272,0.8010869998989555
729,2794,0.6591908940600272,0.8009127928039952
729,1647,1.9000227287412923,0.8005436264686638
729,3304,0.6591908940600272,0.8003388652870415
729,3292,1.9000227287412923,0.7999646487908242
729,2834,1.711109518571051,0.7989343480053791
729,118882,3.2445364849539318,0.7986032456030486
729,2781,0.6591908940600272,0.7982977195222095
729,1312,0.9310995340709322,0.7982232970333196
729,1329,1.9000227287412923,0.7974409892382979
729,107470,1.9000227287412923,0.7974017480850951
729,3841,3.2445364849539318,0.7968906526711688
729,119587,1.9000227287412923,0.7966536407204026
729,107537,1.9000227287412923,0.7958657791052892
729,1682,1.9000227287412923,0.7958393806725303
729,1667,1.9000227287412923,0.7954146220349811
729,2804,0.6591908940600272,0.7948791238042326
729,3814,0.9310995340709322,0.794685887858508
729,118181,1.9000227287412923,0.7927011277810556
729,3813,1.9000227287412923,0.791870730372404
729,2391,1.9000227287412923,0.7915595224251495
729,2770,0.6591908940600272,0.7913634889619009
729,1971,0.9310995340709322,0.7911240361174261
729,4382,0.9310995340709322,0.7885278771527431
729,2423,0.6591908940600272,0.7862385991141602
729,2011,0.6591908940600272,0.7847971017289955
729,2846,0.9310995340709322,0.7846998082122904
729,2409,3.465694405169709,0.7841598517471999
729,1636,10.339873803050406,0.781757961480972
729,1693,0.7769157269176649,0.7813759590505698
729,2930,3.808134917727413,0.7808414845142108
729,4389,0.9310995340709322,0.7796141868177042
729,4390,0.6591908940600272,0.7790128652877035
729,2931,3.465694405169709,0.7786243388075142
729,1341,1.9000227287412923,0.77785471777747
729,109474,0.6591908940600272,0.7763231834735596
729,2769,0.6591908940600272,0.7761948808773993
729,4398,0.6591908940600272,0.7754187273155791
729,1694,0.6591908940600272,0.7737964929988642
729,120141,1.9000227287412923,0.7732541498216681
729,2436,1.5014124947002012,0.7730368005662973
729,4399,0.7769157269176649,0.7729938899284337
729,4411,0.9310995340709322,0.7701689944958906
729,4391,1.9000227287412923,0.7701506832140015
729,2768,1.536589200407476,0.7698822763096521
729,102928,0.6591908940600272,0.7694565140336049
729,117130,3.993371593054921,0.7671375819500689
729,2376,0.6591908940600272,0.7671363048172688
729,2862,3.2445364849539318,0.7661420889603225
729,1030,1.9000227287412923,0.7653399097543884
729,2836,0.6591908940600272,0.7650907886730705
729,3319,0.6591908940600272,0.7616216306074423
729,108273,1.9000227287412923,0.7614782338924205
729,2031,0.6591908940600272,0.7610149366703969
729,1339,1.9000227287412923,0.7607318441974169
729,108301,1.9000227287412923,0.7606654466259588
729,110163,1.9000227287412923,0.7603179597718258
729,1340,6.926773824544894,0.7591232988240795
729,2435,1.536589200407476,0.7556197732847835
729,2408,2.4157264007823667,0.755391251818639
729,2874,0.6591908940600272,0.7553447734696654
729,2361,0.6591908940600272,0.7543449530787538
729,122642,1.9000227287412923,0.7535747103398347
729,2912,2.4157264007823667,0.7530249831127506
729,119814,6.996150371683682,0.749441739072694
729,2360,0.9310995340709322,0.7476132219174721
729,117210,0.9310995340709322,0.7465984053562011
729,117945,1.9000227287412923,0.7457261655364791
729,3303,0.9310995340709322,0.7423098700530077
729,2041,0.6591908940600272,0.7398359819136531
729,2875,0.6591908940600272,0.7375645419483778
729,2778,0.6591908940600272,0.737528900261363
729,1635,9.678465511083003,0.7364911293470902
729,3320,0.6591908940600272,0.7363750551298514
729,2767,0.9310995340709322,0.7360659040939932
729,2447,0.9310995340709322,0.7358913658025217
729,105302,10.339873803050406,0.7345497534578036
729,2065,3.465694405169709,0.7343245621944494
729,2448,1.9000227287412923,0.7335567247230723
729,2365,3.2445364849539318,0.7335377077605543
729,4401,2.746941749157307,0.7328130802640511
729,119268,1.9000227287412923,0.7317817731177081
729,110892,1.9000227287412923,0.7316551313361543
729,4412,1.536589200407476,0.7314193712567162
729,4414,3.2445364849539318,0.731003437285501
729,1059,7.435199457834394,0.7272315243904843
729,2433,0.9310995340709322,0.7266437915670074
729,4441,1.9000227287412923,0.726601228877361
729,107350,10.339873803050406,0.725383139343746
729,1626,1.9000227287412923,0.7248205624088153
729,2434,1.9000227287412923,0.7239093656380409
729,4400,2.4157264007823667,0.7217548668178264
729,4413,2.746941749157307,0.7211838722199542
729,2366,0.6591908940600272,0.7179455443984062
729,2837,0.6591908940600272,0.7173208795572946
729,2422,3.465694405169709,0.7168267617892221
729,2459,0.6591908940600272,0.7159976100980437
729,2446,2.4157264007823667,0.7155476711354558
729,2358,2.4157264007823667,0.7121176076247702
729,2357,2.4157264007823667,0.7121002118154609
729,1354,10.339873803050406,0.7120073586938144
729,2359,3.2445364849539318,0.7104963536838016
729,2056,0.6591908940600272,0.7083799627825831
729,2039,4.196798356887446,0.707802800405187
729,1029,1.9000227287412923,0.7068482033041767
729,2351,2.4157264007823667,0.7060586259724994
729,3865,0.6591908940600272,0.705737927006042
729,2057,0.6591908940600272,0.7050333111052893
729,2375,0.6591908940600272,0.7047216486110043
729,2064,3.8476069052019906,0.7041663525235693
729,2055,0.9310995340709322,0.7038138271490726
729,2063,3.9599284355944855,0.7029528975277818
729,1960,0.6591908940600272,0.7028187177911613
729,1995,1.536589200407476,0.7014969602595666
729,3864,0.7769157269176649,0.7006520016165216
729,1038,1.9000227287412923,0.700505447111066
729,2845,2.4157264007823667,0.6977870507854347
729,2760,1.5014124947002012,0.6970761313156497
729,3263,1.9000227287412923,0.6969317272850141
729,1970,0.7769157269176649,0.6951399120276411
729,1305,1.9000227287412923,0.6934193929304804
729,124541,7.435199457834394,0.6926268426767377
729,2088,1.536589200407476,0.6925382054074273
729,2911,3.465694405169709,0.69232722698869
729,2148,2.746941749157307,0.690955514116643
729,1703,0.9310995340709322,0.6905031915431699
729,2861,4.196798356887446,0.6897114019465929
729,1978,2.746941749157307,0.6891957094980106
729,2432,0.6591908940600272,0.6884863583966512
729,104355,1.9000227287412923,0.686684440542551
729,2876,4.395844734055975,0.6863277277928925
729,2575,2.4157264007823667,0.6849482427693452
729,2067,3.2445364849539318,0.6849336687875146
729,2848,1.711109518571051,0.6843603226179956
729,2036,6.177893774455414,0.6838148989506353
729,1048,0.9310995340709322,0.6837198608813075
729,2944,4.309973089984184,0.6834539987478672
729,3842,0.9310995340709322,0.6829087190990597
729,3264,0.6591908940600272,0.6825076314170825
729,2942,4.395844734055975,0.6801203424059212
729,2082,1.9000227287412923,0.6795093225000631
729,107418,8.324902917555697,0.677081866419837
729,2013,0.6591908940600272,0.6768848233349615
729,3289,0.6591908940600272,0.6762631250849511
729,122796,10.339873803050406,0.6758245656492157
729,2545,1.9000227287412923,0.6748598077677359
729,2037,5.909071358401907,0.6743671578309052
729,609,1.9000227287412923,0.6737373647664325
