Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1219,2843,1.5014124947002012,0.4341633512343036
1219,2422,0.9310995340709322,0.38697558062755866
1219,2860,5.045137822864886,0.37253564244083925
1219,2872,5.661220793172679,0.3651144347757256
1219,2871,5.899555069928825,0.35538045188775225
1219,2873,5.452147989363037,0.3479648578899397
1219,2859,4.395844734055975,0.34368432219521394
1219,2431,0.9310995340709322,0.32478554290742034
1219,2432,1.9000227287412923,0.3154866627977625
1219,2874,4.395844734055975,0.3151108111910632
1219,2026,0.6591908940600272,0.3124429402476837
1219,2041,1.536589200407476,0.3100329076979974
1219,2844,0.6591908940600272,0.29845974297629674
1219,3877,6.996150371683682,0.29843292530989673
1219,2038,0.9310995340709322,0.2979456830822512
1219,2037,1.5014124947002012,0.2831395651828209
1219,2052,1.9000227287412923,0.2824488115069361
1219,3876,7.357749840456555,0.2808794006386528
1219,2040,1.9000227287412923,0.2804761784098544
1219,112315,1.9000227287412923,0.2639009133668079
1219,3878,7.840877622475954,0.2592772281436416
1219,2036,1.5014124947002012,0.2471342865622922
1219,2407,1.9000227287412923,0.23399029299601637
1219,2054,1.536589200407476,0.2196140069819854
1219,2027,0.6591908940600272,0.21905098186728134
1219,113144,9.678465511083003,0.21783550341210478
1219,109690,9.927599581963284,0.21717042464493674
1219,110474,1.9000227287412923,0.2144203924686784
1219,2845,1.8130976000851706,0.19470041609011535
1219,2031,1.6835071120111416,0.17863663596831136
1219,2039,0.9310995340709322,0.17664920161429276
1219,2444,1.8130976000851706,0.17332988337934807
1219,3317,1.711109518571051,0.17292894475311427
1219,3861,4.395844734055975,0.17192114538354852
1219,3316,1.5014124947002012,0.16987329037418364
1219,2143,2.4157264007823667,0.16924187327086682
1219,792,9.927599581963284,0.16777113591193626
1219,107470,10.339873803050406,0.16691907229982594
1219,2053,0.6591908940600272,0.16624542441138102
1219,2350,3.8476069052019906,0.15566035176734216
1219,3879,6.823490068295062,0.14691748580816388
1219,2055,3.9599284355944855,0.14617742774883713
1219,1603,10.339873803050406,0.14267865575809946
1219,10691,8.788805962576268,0.14147988771424658
1219,2861,5.909071358401907,0.13899507975167225
1219,2056,5.452147989363037,0.13834580337156943
1219,2008,0.7769157269176649,0.1354495261965999
1219,2434,2.746941749157307,0.13409433606995225
1219,105078,1.9000227287412923,0.1312837733175234
1219,2057,5.045137822864886,0.12961240385733908
1219,10683,9.678465511083003,0.12709256500053678
1219,2443,0.6591908940600272,0.12490654868766071
1219,101739,9.678465511083003,0.12275468633367004
1219,2340,2.746941749157307,0.11801342698190287
1219,1920,4.395844734055975,0.10526010767136706
1219,122948,5.045137822864886,0.09950009301557738
1219,104355,10.339873803050406,0.09692890204580296
1219,1045,6.996150371683682,0.09609555542126313
1219,3891,7.961077694889355,0.09005831957096555
1219,2030,2.4157264007823667,0.0868515499865089
1219,2457,0.9310995340709322,0.08407405815547864
1219,2433,3.465694405169709,0.08101356483987898
1219,1633,10.339873803050406,0.07981770213309825
1219,2870,2.4157264007823667,0.07857852594691994
1219,1984,1.9000227287412923,0.0767349416932398
1219,1985,1.711109518571051,0.07420416346508363
1219,117945,7.435199457834394,0.07295489242697917
1219,112573,1.9000227287412923,0.06855605835732193
1219,106260,10.339873803050406,0.06303670474031886
1219,2070,1.536589200407476,0.06192073064219494
1219,119576,10.339873803050406,0.06188228950504471
1219,2028,1.9000227287412923,0.06151380539350637
1219,1930,4.395844734055975,0.059675642625411585
1219,3892,10.339873803050406,0.05887954495007186
1219,2456,2.4157264007823667,0.056918092563082556
1219,117411,7.31137550838725,0.0567000043738799
1219,1655,8.788805962576268,0.05523879059959591
1219,2349,3.993371593054921,0.05228132894745385
1219,124046,9.678465511083003,0.0512434616762355
1219,3315,0.6591908940600272,0.04928468540876285
1219,120840,1.9000227287412923,0.04864976982170888
1219,582,9.678465511083003,0.04724202006052414
1219,2066,0.6591908940600272,0.04591401089251923
1219,550,7.873549204695562,0.044571077901836564
1219,104103,10.339873803050406,0.04449091453621845
1219,3302,0.6591908940600272,0.04439309507587719
1219,2072,1.8130976000851706,0.04365964439175174
1219,834,10.154499471861502,0.043370254212630965
1219,115535,8.788805962576268,0.040494011049502676
1219,115572,5.661220793172679,0.03953347171994814
1219,120520,10.339873803050406,0.03702862804493212
1219,2445,1.711109518571051,0.03680927021202163
1219,1063,1.9000227287412923,0.03555312859121584
1219,2376,1.9000227287412923,0.034241016908771904
1219,1059,8.324902917555697,0.034022611597088526
1219,109474,7.435199457834394,0.032654321095034966
1219,2446,5.452147989363037,0.03035333916542504
1219,1918,1.9000227287412923,0.030155339700998818
1219,1993,0.6591908940600272,0.025627022365789176
1219,123943,3.2445364849539318,0.022110627149328543
1219,2339,4.196798356887446,0.02163351196858354
1219,2862,6.177893774455414,0.01638346800015389
1219,2424,2.746941749157307,0.015118872907044945
1219,1937,7.435199457834394,0.012358412620005366
1219,3880,1.5014124947002012,0.011000844123004394
1219,2392,6.177893774455414,0.010979012236874253
1219,1667,9.783526894507018,0.009658691547092424
1219,2944,5.045137822864886,0.009014991684174967
1219,3306,1.5014124947002012,0.008268087757008602
1219,2960,2.746941749157307,0.007922511368466001
1219,3254,3.808134917727413,0.0071611081288135425
1219,106795,2.4157264007823667,0.0005442558603555581
1219,1360,8.324902917555697,-0.002164114168076381
1219,791,8.324902917555697,-0.002570704075832486
1219,3318,2.4157264007823667,-0.004459592305997573
1219,2573,4.395844734055975,-0.005773406434014694
1219,1931,7.961077694889355,-0.005828165419068387
1219,110892,9.783526894507018,-0.006835712218888679
1219,3289,0.7769157269176649,-0.00914692333437217
1219,152,10.339873803050406,-0.01129716266099412
1219,11360,10.339873803050406,-0.013401268082779083
1219,1919,1.6571154327381221,-0.014544116973811194
1219,2411,6.0883517561668,-0.015064324979931376
1219,4408,1.5014124947002012,-0.017440552413942934
1219,1339,6.823490068295062,-0.017907177423655662
1219,10702,9.25389544640996,-0.018024248126844444
1219,2846,2.746941749157307,-0.01894879097628044
1219,3286,0.6591908940600272,-0.020748222186694365
1219,104335,9.927599581963284,-0.022084621355940026
1219,122642,7.31137550838725,-0.02448112780460998
1219,2142,3.465694405169709,-0.024783701596927
1219,3287,3.993371593054921,-0.025345522692650002
1219,123071,9.156433899467181,-0.02699228084200489
1219,3862,1.5014124947002012,-0.0271012235017003
1219,3893,0.6591908940600272,-0.02784970451803992
1219,121948,9.25389544640996,-0.029862916555803087
1219,105443,9.678465511083003,-0.03010738110414435
1219,106163,8.788805962576268,-0.03077213292157266
1219,100759,10.339873803050406,-0.03126462599565327
1219,105927,9.783526894507018,-0.03136812009006462
1219,107049,7.961077694889355,-0.03203988479895781
1219,2423,3.2445364849539318,-0.03210339975879117
1219,10703,9.156433899467181,-0.0331359737999517
1219,554,8.324902917555697,-0.0334935461106467
1219,112802,10.339873803050406,-0.03555134655204473
1219,1408,10.339873803050406,-0.038145375726037045
1219,1763,8.788805962576268,-0.04058948423037445
1219,1646,10.339873803050406,-0.04106202411120763
1219,567,9.927599581963284,-0.04224274786805893
1219,103602,6.996150371683682,-0.04225055532350508
1219,2393,6.823490068295062,-0.043300439811538194
1219,1994,0.9310995340709322,-0.04386197256264368
1219,2357,6.177893774455414,-0.045183128998011135
1219,123184,10.339873803050406,-0.045327957278900266
1219,1938,8.788805962576268,-0.045798229349570674
1219,102229,9.783526894507018,-0.04710160250929096
1219,4031,1.9000227287412923,-0.04737456396118267
1219,2074,6.335633284101644,-0.048922871966600834
1219,2063,1.536589200407476,-0.049081427452438486
1219,2348,7.435199457834394,-0.04957132705408651
1219,3894,9.25389544640996,-0.049648691359750474
1219,111023,10.339873803050406,-0.05051980746826823
1219,9972,2.746941749157307,-0.05052012667072048
1219,2081,3.993371593054921,-0.05302752724729798
1219,108238,10.339873803050406,-0.053640699865483255
1219,121055,1.9000227287412923,-0.05369046726326254
1219,4439,0.6591908940600272,-0.05444903791874722
1219,2410,5.452147989363037,-0.05521676541318299
1219,1773,9.25389544640996,-0.05885537172245603
1219,2068,4.196798356887446,-0.05894372660523417
1219,1596,6.449524982446025,-0.05996413496612352
1219,1936,5.661220793172679,-0.06363671386699243
1219,2097,0.9310995340709322,-0.06440676456284522
1219,2394,7.961077694889355,-0.06693757932729949
1219,117071,10.339873803050406,-0.0671762722367657
1219,521,7.916716111932242,-0.06938131346153442
1219,1957,6.177893774455414,-0.07051527436095029
1219,112078,10.339873803050406,-0.0706795987780171
1219,2071,6.335633284101644,-0.07220912617300668
1219,124429,10.339873803050406,-0.07275509252940116
1219,8618,10.154499471861502,-0.07285364794389704
1219,2863,6.177893774455414,-0.07371334093508786
1219,2064,0.9310995340709322,-0.07449021372399867
1219,1967,6.025274006274151,-0.07583688959673385
1219,119074,7.31137550838725,-0.0758805003085643
1219,2073,6.177893774455414,-0.07690421417438453
1219,3301,0.9310995340709322,-0.07690468320798827
1219,2435,4.395844734055975,-0.07714975497415866
1219,2409,7.873549204695562,-0.07751745023273648
1219,1782,9.783526894507018,-0.07753922932457624
1219,2408,7.31137550838725,-0.07943332182507579
1219,2455,0.9310995340709322,-0.07989665644866562
1219,1058,1.9000227287412923,-0.08112898321132578
1219,116378,4.395844734055975,-0.081447075477042
1219,114238,1.6571154327381221,-0.08257964946046514
1219,1958,6.0883517561668,-0.0831909566307143
1219,3332,0.6591908940600272,-0.08336868878269521
1219,123762,9.25389544640996,-0.08345525611154181
1219,3860,5.045137822864886,-0.08360485992173561
1219,2365,7.435199457834394,-0.08418825158839316
1219,2391,6.823490068295062,-0.08446746104674818
1219,104535,6.177893774455414,-0.0853794030829167
1219,4449,4.196798356887446,-0.08632184039854773
1219,3300,0.9310995340709322,-0.08664968328994838
1219,2087,5.661220793172679,-0.08800404199175893
1219,1996,3.465694405169709,-0.088277192834751
1219,4429,2.746941749157307,-0.08881017942598124
1219,1783,9.927599581963284,-0.08903201779900449
1219,781,10.339873803050406,-0.0906110195923644
1219,1757,6.449524982446025,-0.0950860167453742
1219,2984,6.449524982446025,-0.09708428551850012
1219,112722,9.25389544640996,-0.09755122018041984
1219,121936,1.5014124947002012,-0.09808342375220369
1219,1794,10.154499471861502,-0.0982822414555915
1219,2338,7.357749840456555,-0.0984956021460699
1219,2009,0.6591908940600272,-0.10116655446081402
1219,1391,6.335633284101644,-0.10204721615333012
1219,2961,4.395844734055975,-0.1028092986280289
1219,1946,5.909071358401907,-0.10288711257821515
1219,1956,6.996150371683682,-0.1036842894027672
1219,2103,3.8476069052019906,-0.10370564306925534
1219,2847,2.746941749157307,-0.10408860793949026
1219,1781,10.339873803050406,-0.10450531276721087
1219,2436,3.465694405169709,-0.10523914295741132
1219,2080,6.025274006274151,-0.10785936448984756
1219,1683,5.899555069928825,-0.10896453271846807
1219,1976,6.177893774455414,-0.11035799861162188
1219,2572,7.357749840456555,-0.11042065004455459
1219,2164,5.452147989363037,-0.11092466112436661
1219,1977,1.711109518571051,-0.11094192733572728
1219,1784,10.339873803050406,-0.11109649510304931
1219,106334,10.339873803050406,-0.11191302611282095
1219,3330,0.9310995340709322,-0.11196732031070011
1219,121543,6.449524982446025,-0.11208614121105787
1219,1929,2.4157264007823667,-0.11411111830282361
1219,4030,3.465694405169709,-0.11414308134528706
1219,2165,5.661220793172679,-0.11479584663017972
1219,2102,3.2445364849539318,-0.11510054926429714
1219,4438,0.9310995340709322,-0.11539564563240257
1219,112299,7.435199457834394,-0.11570888032143811
1219,2358,8.324902917555697,-0.11608544276521027
1219,2985,6.449524982446025,-0.11732500959997827
1219,1968,5.909071358401907,-0.117430709180951
1219,117130,10.339873803050406,-0.11748112628144125
1219,4450,3.808134917727413,-0.1182345839897041
1219,2067,7.31137550838725,-0.11848237625848812
1219,2065,6.335633284101644,-0.11955978108639531
1219,2574,5.045137822864886,-0.12163584520727855
1219,2564,4.309973089984184,-0.12246824004707402
1219,1046,10.339873803050406,-0.12354451885709028
1219,1795,10.339873803050406,-0.12536058355688495
1219,1704,2.4157264007823667,-0.12693683617797258
1219,1939,6.823490068295062,-0.1274232064862888
1219,539,7.961077694889355,-0.12831718139264914
1219,768,7.435199457834394,-0.13075951093485028
1219,1785,10.154499471861502,-0.13077438784929285
1219,1793,9.25389544640996,-0.13208662037630003
1219,2864,8.788805962576268,-0.13261734139240167
1219,108697,10.339873803050406,-0.13271561132118515
1219,2894,1.8130976000851706,-0.1335374838143506
1219,3863,0.9310995340709322,-0.13468057750829576
1219,2010,0.9310995340709322,-0.13501357243616874
1219,2926,3.808134917727413,-0.13515235532307512
1219,3288,0.7769157269176649,-0.13605606933411662
1219,2079,6.449524982446025,-0.13656355812335264
1219,1656,1.9000227287412923,-0.1371326678715168
1219,1928,8.324902917555697,-0.13759392722494557
1219,118181,10.339873803050406,-0.13890987039145597
1219,125140,10.339873803050406,-0.1390964969252062
1219,2366,7.435199457834394,-0.14005059254849783
1219,2390,2.746941749157307,-0.14117897158959525
1219,4442,4.395844734055975,-0.14130422249089647
1219,3923,6.0883517561668,-0.14178334386152391
1219,100568,10.339873803050406,-0.14287046225956823
1219,2883,0.7769157269176649,-0.14407060029398022
1219,3907,0.6591908940600272,-0.1445877053212612
1219,1772,6.996150371683682,-0.1446442321206236
1219,4382,1.9000227287412923,-0.14502625896910382
1219,2875,9.783526894507018,-0.14557363749722207
1219,1615,3.8476069052019906,-0.1456577370058978
1219,110377,8.788805962576268,-0.1464406428572027
1219,2359,7.873549204695562,-0.14879618248327087
1219,770,10.339873803050406,-0.14919080239942883
1219,120773,5.045137822864886,-0.14992020899908076
1219,100872,1.5014124947002012,-0.1505213304697488
1219,3895,9.678465511083003,-0.15182562405309463
1219,2351,4.196798356887446,-0.15231162441390955
1219,2834,7.31137550838725,-0.15238905488714227
1219,809,7.961077694889355,-0.15284471132306954
1219,1761,10.339873803050406,-0.15449189345001524
1219,1758,6.823490068295062,-0.1551056888119806
1219,2096,4.395844734055975,-0.15564613946399053
1219,1804,7.357749840456555,-0.15579453202995341
1219,1762,10.339873803050406,-0.15624979403655814
1219,1760,6.449524982446025,-0.15669831550289093
1219,1759,9.783526894507018,-0.15880128404863636
1219,1768,10.339873803050406,-0.15911474185986285
1219,2770,3.993371593054921,-0.16051578943370348
1219,2029,0.6591908940600272,-0.1608953007983014
1219,1694,10.339873803050406,-0.1611167730198928
1219,1771,6.449524982446025,-0.16292488476838618
1219,789,9.927599581963284,-0.1629364060062597
1219,1065,8.324902917555697,-0.16383138941103215
1219,2078,7.840877622475954,-0.16390611034560654
1219,759,2.4157264007823667,-0.1670708242409249
1219,108301,6.823490068295062,-0.16797073090038772
1219,105676,10.339873803050406,-0.1682208656759463
1219,1030,10.339873803050406,-0.16847259195114206
1219,3896,9.783526894507018,-0.16869483519117812
1219,2505,4.395844734055975,-0.1689287143604985
1219,2148,9.25389544640996,-0.16951812843527825
1219,1786,10.339873803050406,-0.1714840440915253
1219,1136,10.339873803050406,-0.1728655825396208
1219,1693,10.154499471861502,-0.17374977893160204
1219,1947,10.339873803050406,-0.17410218617480777
1219,2767,3.465694405169709,-0.17606753658690621
1219,2141,7.961077694889355,-0.17635170450561688
1219,2882,1.536589200407476,-0.1771173130503232
1219,4021,3.2445364849539318,-0.17776750166551603
1219,2086,9.156433899467181,-0.17804670411553203
1219,2971,6.823490068295062,-0.17840528390875887
1219,109066,9.927599581963284,-0.1793109712712364
1219,2085,9.156433899467181,-0.18030082822145865
1219,2876,10.339873803050406,-0.18049845404764953
1219,2449,5.452147989363037,-0.18074127029558906
1219,3875,6.335633284101644,-0.18143512287493513
1219,2153,9.25389544640996,-0.18195876295877955
1219,574,10.339873803050406,-0.18260487419320048
1219,2504,4.395844734055975,-0.18305801113158315
1219,1769,10.339873803050406,-0.183069745246764
1219,2768,2.746941749157307,-0.18459958685442723
1219,101880,4.395844734055975,-0.18491938478430536
1219,4451,3.2445364849539318,-0.18571755329233586
1219,1411,2.746941749157307,-0.18572280693061072
1219,118882,9.25389544640996,-0.1860835427314136
1219,3882,6.449524982446025,-0.1862949516059913
1219,1948,9.927599581963284,-0.18765775143208185
1219,803,10.339873803050406,-0.1878334740172647
1219,1458,8.788805962576268,-0.18961289846959017
1219,2503,4.395844734055975,-0.18975627372950998
1219,2130,5.045137822864886,-0.19117433358773495
1219,1423,5.045137822864886,-0.1915354807623093
1219,1959,10.154499471861502,-0.19257061210930382
1219,1359,8.324902917555697,-0.19392731758965875
1219,3342,0.9310995340709322,-0.19417464406116758
1219,1770,5.899555069928825,-0.19432518556922962
1219,2375,5.661220793172679,-0.1952385429549357
1219,1681,1.9000227287412923,-0.19628261191847196
1219,101782,8.788805962576268,-0.19663313119144
1219,2968,7.961077694889355,-0.19709299987534545
1219,402,10.339873803050406,-0.19924098963985326
1219,3866,3.465694405169709,-0.19924599981951796
1219,111296,9.25389544640996,-0.19946877794123585
1219,123875,5.452147989363037,-0.1998652421312166
1219,609,10.154499471861502,-0.20031018027072212
1219,2075,10.339873803050406,-0.20119130748201486
1219,2133,8.788805962576268,-0.2018150207108702
1219,2360,9.927599581963284,-0.20288350403898914
1219,2769,3.808134917727413,-0.2029010007735108
1219,123331,10.339873803050406,-0.2035437958747941
1219,1960,9.783526894507018,-0.204241830871162
1219,3343,0.6591908940600272,-0.20463224590997764
1219,104902,10.339873803050406,-0.20507734705589997
1219,1949,10.339873803050406,-0.20569787463740585
1219,1970,10.154499471861502,-0.20593402002479744
1219,1995,6.025274006274151,-0.20621124598158924
1219,800,3.2445364849539318,-0.20677673878136438
1219,1616,9.783526894507018,-0.20720810653407518
1219,1634,10.339873803050406,-0.20784561655110512
1219,1969,10.339873803050406,-0.20790348214643073
1219,1029,6.335633284101644,-0.20903234719090658
1219,122137,7.435199457834394,-0.21108101251498157
1219,2377,8.788805962576268,-0.21251494456759357
1219,2466,8.324902917555697,-0.2134326059558469
1219,2927,7.961077694889355,-0.21424956189203792
1219,2461,8.788805962576268,-0.2148107344096668
1219,326,9.927599581963284,-0.21641430452959898
1219,110280,7.873549204695562,-0.2181851787801823
1219,2082,10.154499471861502,-0.2183992339100138
1219,2470,9.25389544640996,-0.21875781661117455
1219,113023,10.339873803050406,-0.2203755155842051
1219,3974,9.25389544640996,-0.22048993210494716
1219,750,10.339873803050406,-0.22164695950828173
1219,2077,10.339873803050406,-0.22240906619095036
1219,3874,5.452147989363037,-0.22304269467335547
1219,3906,0.7769157269176649,-0.2240200611244425
1219,2563,8.788805962576268,-0.2241253730253412
1219,124228,6.177893774455414,-0.22446657243330814
1219,2895,0.9310995340709322,-0.22609274495191678
1219,1449,6.025274006274151,-0.22793505437247075
1219,3960,9.927599581963284,-0.22837819140534488
1219,2088,10.339873803050406,-0.22897111651587143
1219,2076,10.154499471861502,-0.22953004773115593
1219,1978,8.788805962576268,-0.22989901138849245
1219,2953,6.335633284101644,-0.23123864248384685
1219,3331,0.6591908940600272,-0.23137285600973168
1219,2836,2.746941749157307,-0.23147483212696662
1219,9929,1.5014124947002012,-0.2319631501162991
1219,1353,1.9000227287412923,-0.23260747057552078
1219,2958,10.339873803050406,-0.2333460294066656
1219,1997,4.395844734055975,-0.2336371469100218
1219,11370,10.339873803050406,-0.23373634470184657
1219,2084,9.783526894507018,-0.2342089475285185
1219,2458,8.324902917555697,-0.23430963567024254
1219,3881,5.045137822864886,-0.23463532656498742
1219,769,5.045137822864886,-0.2363477007711665
1219,1705,3.993371593054921,-0.23683606048806194
1219,2943,9.927599581963284,-0.23745900269838072
1219,5043,1.6571154327381221,-0.2377503452534635
1219,2877,10.339873803050406,-0.23806545119050138
1219,1979,10.339873803050406,-0.23809912589502136
1219,3996,8.324902917555697,-0.23943011698169525
1219,1707,6.177893774455414,-0.23992577070519117
1219,2447,8.324902917555697,-0.24136188978276363
1219,121100,10.339873803050406,-0.2432323270993877
1219,2149,5.452147989363037,-0.2435246177309467
1219,2928,7.357749840456555,-0.2437286456527188
1219,2967,9.25389544640996,-0.2439717590951609
1219,316,10.154499471861502,-0.24398470457509247
1219,124361,9.156433899467181,-0.24543701564818932
1219,2378,5.661220793172679,-0.24555511790843343
1219,811,9.25389544640996,-0.24600168435033143
1219,2471,9.25389544640996,-0.2462045281470986
1219,1715,6.449524982446025,-0.24677642815836975
1219,2957,8.788805962576268,-0.2468355902112933
1219,99628,10.339873803050406,-0.24738401720587078
1219,2132,10.339873803050406,-0.24751614413576317
1219,107660,8.324902917555697,-0.24825139842672161
1219,5522,9.783526894507018,-0.24847536681804105
1219,2959,10.339873803050406,-0.24874976296590234
1219,2562,9.156433899467181,-0.24898512722010513
1219,4461,0.6591908940600272,-0.2490200932941753
1219,2906,10.339873803050406,-0.2498181227366285
1219,3975,9.678465511083003,-0.24984618038637074
1219,258,8.324902917555697,-0.25047214155969777
1219,1971,10.339873803050406,-0.250606923494894
1219,1714,6.335633284101644,-0.25083433725729165
1219,1048,6.177893774455414,-0.25092885915233887
1219,4407,8.788805962576268,-0.25162798230609473
1219,2907,7.961077694889355,-0.2529668985385114
1219,1665,1.9000227287412923,-0.2530478550313391
1219,3358,3.465694405169709,-0.2531299896103394
1219,1424,6.449524982446025,-0.2552001303694247
1219,2975,9.25389544640996,-0.25757319391229694
1219,2886,1.6571154327381221,-0.2578537585556857
1219,5521,8.788805962576268,-0.25860065410236355
1219,122660,9.678465511083003,-0.25894883370075616
1219,2361,9.25389544640996,-0.26148304355201146
1219,2780,2.746941749157307,-0.26178176853656665
1219,2098,8.324902917555697,-0.26189758269321084
1219,106688,7.961077694889355,-0.2623812810661297
1219,1810,4.395844734055975,-0.2628323207108274
1219,5500,2.746941749157307,-0.2632180360766967
1219,100621,9.156433899467181,-0.2664760234804251
1219,3946,8.324902917555697,-0.2666058668263287
1219,2835,7.873549204695562,-0.2674535754856613
1219,2945,10.154499471861502,-0.2675598314487255
1219,2144,9.783526894507018,-0.26780916990870907
1219,3890,2.4157264007823667,-0.2680576465832252
1219,1379,6.823490068295062,-0.26859569524375626
1219,1400,7.916716111932242,-0.2688256151300963
1219,595,10.339873803050406,-0.26897661777718884
1219,1586,10.339873803050406,-0.2692465419010659
1219,2782,3.2445364849539318,-0.2698506506785878
1219,99679,5.899555069928825,-0.2699152070186399
1219,2982,10.339873803050406,-0.27032079548608623
1219,2779,3.2445364849539318,-0.27137706459288147
1219,112516,7.435199457834394,-0.2715416761654277
1219,2804,8.324902917555697,-0.27170880577780165
1219,2521,2.746941749157307,-0.2726250128664194
1219,386,10.339873803050406,-0.27270577253103845
1219,2448,9.156433899467181,-0.27300308913622917
1219,2473,7.435199457834394,-0.2732034932902261
1219,2897,6.449524982446025,-0.27324511392125506
1219,1057,1.9000227287412923,-0.27340862618900896
1219,3305,9.156433899467181,-0.27346833342478827
