Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
118807,120773,5.661220793172679,0.18432748832478396
118807,1634,10.339873803050406,0.15351026123479294
118807,106334,8.324902917555697,0.14729180416604526
118807,103727,7.31137550838725,-0.1864824276631598
118807,120840,10.339873803050406,-0.20279296558619686
118807,1646,4.196798356887446,-0.2392705708043099
118807,101769,7.435199457834394,-0.2808520513767181
118807,1449,6.025274006274151,-0.2816691995943188
118807,101728,8.788805962576268,-0.2831229946825633
118807,1126,7.31137550838725,-0.30084691045191225
118807,112643,10.339873803050406,-0.3277222199287957
118807,119074,10.339873803050406,-0.3722332663934753
118807,103602,8.788805962576268,-0.406256335205714
118807,558,10.154499471861502,-0.4700737760606073
118807,1666,10.154499471861502,-0.4835508843851446
118807,336,8.788805962576268,-0.48494709648657586
118807,117186,10.339873803050406,-0.5060517474783217
118807,110474,9.927599581963284,-0.515834435413612
118807,1656,5.045137822864886,-0.5244654349017197
118807,1136,9.783526894507018,-0.5366265692506933
118807,531,10.339873803050406,-0.539008468972437
118807,791,9.25389544640996,-0.5400079217734595
118807,108697,10.339873803050406,-0.5567605424030211
118807,631,10.339873803050406,-0.5692055643386682
118807,106820,5.899555069928825,-0.5725033562942343
118807,440,9.678465511083003,-0.5875999166596171
118807,116378,10.339873803050406,-0.597253057824426
118807,105927,10.339873803050406,-0.6117958970966098
118807,105443,10.339873803050406,-0.6148872071823044
118807,3286,0.6591908940600272,-0.6148929739516558
118807,100621,9.25389544640996,-0.6165293453941676
118807,258,8.788805962576268,-0.6260166901234636
118807,104908,10.339873803050406,-0.6318053276856856
118807,101739,10.339873803050406,-0.6422240228134313
118807,121078,8.788805962576268,-0.6484174388196828
118807,567,9.25389544640996,-0.6491933222738591
118807,112315,6.0883517561668,-0.6543805708636854
118807,583,10.154499471861502,-0.6552252115587689
118807,834,10.339873803050406,-0.664447843036934
118807,112573,5.661220793172679,-0.6711752046800727
118807,326,3.465694405169709,-0.6741004704164462
118807,102475,10.339873803050406,-0.676507104290172
118807,5593,2.4157264007823667,-0.6809075021733357
118807,565,6.449524982446025,-0.6829013060175269
