Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2756,2843,1.6571154327381221,0.19313214525498767
2756,2872,6.177893774455414,0.17245303048956884
2756,2860,5.045137822864886,0.17240249131262086
2756,2859,4.395844734055975,0.16693799309218893
2756,2871,5.909071358401907,0.1465950613639676
2756,4408,1.5014124947002012,0.13063174544502798
2756,2407,1.6571154327381221,0.12282626114739603
2756,2873,5.909071358401907,0.11595585622253135
2756,104103,9.25389544640996,0.10520010031052685
2756,2874,5.045137822864886,0.05404838999500183
2756,1994,0.6591908940600272,0.050624548113318624
2756,102140,1.9000227287412923,0.04720356425921812
2756,3861,2.746941749157307,0.03438251224863165
2756,2028,0.6591908940600272,0.03111712354814633
2756,3877,6.996150371683682,0.031010477885104137
2756,112315,6.025274006274151,0.02791613294878892
2756,3876,7.435199457834394,0.024720011218828053
2756,103602,6.996150371683682,0.021514755030581978
2756,2010,0.6591908940600272,0.01376175412838232
2756,1596,6.177893774455414,0.00494038569512556
2756,1993,0.9310995340709322,0.0027577462678928244
2756,121100,3.2445364849539318,-0.0023563145799292418
2756,1995,0.9310995340709322,-0.018207653610960328
2756,2844,0.6591908940600272,-0.01864587125899675
2756,123184,10.339873803050406,-0.021972965255459664
2756,122948,4.196798356887446,-0.026854503074565717
2756,2040,0.9310995340709322,-0.03756993726358138
2756,2009,0.6591908940600272,-0.04519326801391199
2756,2422,0.9310995340709322,-0.045630837276778635
2756,2039,0.9310995340709322,-0.046824884978190484
2756,120520,10.339873803050406,-0.050089683740946134
2756,258,7.961077694889355,-0.051340510384629834
2756,3878,7.840877622475954,-0.06466635111805719
2756,116378,2.4157264007823667,-0.07338933696970162
2756,1607,7.873549204695562,-0.07385825832638959
2756,1984,0.9310995340709322,-0.07950284279116815
2756,109690,9.927599581963284,-0.0797600145725954
2756,2390,1.5014124947002012,-0.08635348602580972
2756,10683,9.678465511083003,-0.09295566266284205
2756,1985,0.6591908940600272,-0.11159863618547394
2756,2052,2.4157264007823667,-0.1174241869846071
2756,112802,10.339873803050406,-0.12288752577641215
2756,4407,0.6591908940600272,-0.1235977359929723
2756,101739,10.339873803050406,-0.12363560089353687
2756,2432,0.9310995340709322,-0.12875666217467518
2756,2861,5.909071358401907,-0.13157364711735964
2756,125140,10.339873803050406,-0.13500692046057994
2756,2431,1.9000227287412923,-0.13825470972175102
2756,105443,5.661220793172679,-0.13899694832364706
2756,105927,6.335633284101644,-0.1419462289128448
2756,2340,1.536589200407476,-0.14559948833345193
2756,2350,2.746941749157307,-0.14844708705425225
2756,4999,3.8476069052019906,-0.14942520663138015
2756,4985,3.465694405169709,-0.15241352168109423
2756,99679,5.661220793172679,-0.1535455485507471
2756,10702,9.25389544640996,-0.15558643712321074
2756,117411,1.9000227287412923,-0.1569436094883958
2756,6089,0.9310995340709322,-0.1611729746605901
2756,1646,1.9000227287412923,-0.17028278877009817
2756,10703,9.156433899467181,-0.1739820873276201
2756,5498,2.4157264007823667,-0.1740379763397022
2756,2036,0.6591908940600272,-0.17482681780065645
2756,4382,1.711109518571051,-0.1759785994784253
