Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
712,120141,1.9000227287412923,0.8823681409234956
712,1647,1.9000227287412923,0.8788077757388857
712,1313,1.9000227287412923,0.8778884220827995
712,117130,3.465694405169709,0.8709579125222399
712,102735,10.154499471861502,0.8702814845164353
712,1971,0.6591908940600272,0.8694773020776478
712,105302,10.339873803050406,0.8660325729463554
712,1636,10.339873803050406,0.8637926947255912
712,2361,0.6591908940600272,0.8628961633421817
712,1312,0.9310995340709322,0.8628264551262719
712,2769,1.711109518571051,0.8624943097620695
712,2768,1.5014124947002012,0.8622954635722031
712,2360,0.9310995340709322,0.8600777724159074
712,1648,1.9000227287412923,0.8590381583613497
712,118882,5.045137822864886,0.8553300630237447
712,2770,0.6591908940600272,0.8516323281887391
712,2367,0.6591908940600272,0.8512959505012015
712,1305,1.9000227287412923,0.8498913334965121
712,2767,0.9310995340709322,0.8492088490196189
712,2778,0.6591908940600272,0.8483003100432588
712,120599,1.9000227287412923,0.8475580854486815
712,1626,1.9000227287412923,0.8474272948444839
712,1321,1.9000227287412923,0.8427277547507694
712,1979,0.9310995340709322,0.8419039604108467
712,115460,1.8130976000851706,0.839964697692893
712,1635,1.9000227287412923,0.8390450053409594
712,2366,0.6591908940600272,0.8386010275307987
712,108301,1.9000227287412923,0.8345398101173018
712,2368,1.5014124947002012,0.8332212940930331
712,2760,1.5014124947002012,0.8323683955895778
712,107537,1.9000227287412923,0.8291861825178972
712,111596,8.788805962576268,0.8278363335248352
712,100568,1.9000227287412923,0.8254623378676179
712,1030,1.9000227287412923,0.8253535392251996
712,2863,1.9000227287412923,0.8246568527903293
712,2377,1.5014124947002012,0.8238710286894555
712,2357,1.8130976000851706,0.823366542754135
712,2780,0.6591908940600272,0.8225646746561496
712,2781,0.6591908940600272,0.820065831376752
712,2392,1.5014124947002012,0.818221956787966
712,1329,1.9000227287412923,0.8181497401981329
712,1039,9.25389544640996,0.8180528027956133
712,2393,1.9000227287412923,0.8150971068924039
712,119814,6.449524982446025,0.8136625207621366
712,1649,1.9000227287412923,0.8122850832896108
712,110163,1.9000227287412923,0.810548588103805
712,2358,0.7769157269176649,0.8099244977822115
712,122183,1.9000227287412923,0.8095614198948415
712,2365,0.9310995340709322,0.8081533681024831
712,2376,0.6591908940600272,0.8064734472491908
712,2349,0.6591908940600272,0.8045973535551432
712,2792,0.7769157269176649,0.8033269941451736
712,2794,0.6591908940600272,0.8003090557190454
712,1330,7.31137550838725,0.7996074493345683
712,2394,1.9000227287412923,0.7993607875002947
712,2391,1.9000227287412923,0.799342786344074
712,1029,1.9000227287412923,0.7992394549385393
712,2806,1.5014124947002012,0.7991786830573877
712,3243,0.6591908940600272,0.798995038658276
712,1970,0.6591908940600272,0.7986531408427104
712,3251,0.9310995340709322,0.7957743228968308
712,99679,1.9000227287412923,0.7953976304872686
712,2793,0.7769157269176649,0.7946043121705826
712,2350,0.6591908940600272,0.7927945624987925
712,1014,1.9000227287412923,0.792770517706719
712,110252,10.339873803050406,0.792461141530792
712,1657,1.9000227287412923,0.7922740598050368
712,1022,1.9000227287412923,0.7894473712228685
712,2375,0.6591908940600272,0.7849317874330097
712,2348,0.7769157269176649,0.78237090683
712,2805,0.6591908940600272,0.7810430913307338
712,2804,0.6591908940600272,0.7805530236917722
712,2782,0.6591908940600272,0.7794135226739088
712,1340,6.926773824544894,0.7789982240441461
712,1658,1.9000227287412923,0.7781802867028875
712,1978,2.4157264007823667,0.7739045634470794
712,1997,1.5014124947002012,0.7737818348466152
712,112714,10.339873803050406,0.7730796441344602
712,2409,0.9310995340709322,0.771321799618422
712,99628,1.9000227287412923,0.7684955962761244
712,2408,1.9000227287412923,0.766673860742392
712,2012,0.6591908940600272,0.7656662142555515
712,2378,0.6591908940600272,0.7655266791154246
712,1969,1.9000227287412923,0.7647602827175028
712,2819,0.6591908940600272,0.7628054426317602
712,1625,10.339873803050406,0.762676630113578
712,1996,0.9310995340709322,0.7621251984717266
712,109548,1.9000227287412923,0.7616448443277601
712,2820,1.6571154327381221,0.7602176615061205
712,121982,10.339873803050406,0.7594675146325311
712,3840,4.309973089984184,0.7582839656106316
712,3254,0.9310995340709322,0.7580735480569603
712,122796,9.678465511083003,0.7552462640051865
712,2795,0.6591908940600272,0.7551816899477003
712,2862,3.2445364849539318,0.7546538170532128
