Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3702,104103,9.783526894507018,-0.6097911359063788
3702,112315,5.452147989363037,-0.7802547227589902
3702,1993,0.9310995340709322,-0.8059232053821852
3702,1994,0.9310995340709322,-0.8517854536424214
3702,2407,1.9000227287412923,-0.889132973754019
3702,2843,1.5014124947002012,-0.95546940769211
3702,2028,0.6591908940600272,-0.9732398276714853
3702,109690,9.927599581963284,-0.9912710031160663
3702,103602,6.996150371683682,-1.0012610002372586
3702,2009,0.6591908940600272,-1.0273103227525047
3702,105078,1.9000227287412923,-1.0413426563770178
3702,1646,1.9000227287412923,-1.0424592135070085
3702,2422,0.9310995340709322,-1.0579000566653245
3702,2040,0.9310995340709322,-1.253781919746999
3702,258,7.840877622475954,-1.2843591680606097
3702,2431,0.7769157269176649,-1.3369118443116328
3702,101739,10.339873803050406,-1.3425727591568344
3702,120773,6.449524982446025,-1.4004869608684625
3702,2859,4.395844734055975,-1.4219109752122714
3702,2860,5.045137822864886,-1.422689019067851
3702,2871,5.899555069928825,-1.4234327384730805
3702,2052,2.4157264007823667,-1.43020278745295
3702,121055,1.9000227287412923,-1.4420548978978398
3702,102140,1.9000227287412923,-1.4554565649587259
3702,2872,5.661220793172679,-1.4664026781730404
3702,2432,1.9000227287412923,-1.48173188202662
3702,3287,0.9310995340709322,-1.4905448577713192
3702,106334,8.788805962576268,-1.525178449511257
3702,1634,7.435199457834394,-1.525416354385813
3702,2008,0.6591908940600272,-1.5279970548212813
3702,110474,1.9000227287412923,-1.5740904632159216
3702,2038,0.9310995340709322,-1.587379296543681
3702,1645,1.5014124947002012,-1.6060798449006168
3702,3880,1.6571154327381221,-1.6138956746310953
3702,1656,1.9000227287412923,-1.6409051777598256
3702,2873,5.452147989363037,-1.6484290314385865
3702,120520,10.339873803050406,-1.6530479414588761
3702,116378,2.4157264007823667,-1.676269491829808
3702,1615,1.9000227287412923,-1.6860685225482603
3702,2844,0.6591908940600272,-1.7051946761710859
3702,3300,0.9310995340709322,-1.736758960131807
3702,3877,6.996150371683682,-1.7371027857387098
3702,3876,7.31137550838725,-1.7382018189824762
3702,3861,1.9000227287412923,-1.7404316392457093
3702,120840,1.5014124947002012,-1.7448753164052397
3702,3879,1.8130976000851706,-1.7512672837996806
3702,2039,0.6591908940600272,-1.765689017082885
3702,792,9.783526894507018,-1.767463471629016
3702,2010,0.6591908940600272,-1.7716867954240323
3702,1995,0.9310995340709322,-1.7865909181112278
3702,1603,10.339873803050406,-1.788596024944391
3702,1655,1.9000227287412923,-1.7976081845477099
3702,1984,0.9310995340709322,-1.7981619781226086
3702,5539,1.536589200407476,-1.805855723388965
3702,105443,5.661220793172679,-1.825569694152556
3702,112802,10.339873803050406,-1.8270709344453144
