Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4565,120773,6.335633284101644,0.15979852982465448
4565,106334,8.324902917555697,0.13951181392383816
4565,1634,10.339873803050406,0.1390932030357539
4565,120840,10.339873803050406,-0.16138605702625863
4565,1646,4.196798356887446,-0.2112981995635561
4565,103727,7.916716111932242,-0.21493752825140144
4565,101769,7.435199457834394,-0.2518799506184537
4565,101728,8.788805962576268,-0.25340850855062413
4565,1449,6.025274006274151,-0.26897900036252964
4565,112643,10.339873803050406,-0.29653739138109936
4565,119074,10.339873803050406,-0.33931507008199246
4565,1126,7.31137550838725,-0.34782344773903384
4565,558,10.154499471861502,-0.37052655823002745
4565,103602,8.788805962576268,-0.3828177305657485
4565,336,8.788805962576268,-0.43643000023368184
4565,117186,10.339873803050406,-0.440476618187134
4565,1666,10.154499471861502,-0.46177467061063626
4565,110474,9.927599581963284,-0.4777283755826147
4565,108697,10.339873803050406,-0.4810196318235904
4565,1136,9.783526894507018,-0.490114791677956
4565,440,9.678465511083003,-0.5129309462294147
4565,1656,5.045137822864886,-0.5257926765990923
4565,791,9.25389544640996,-0.5538094971045875
4565,531,10.339873803050406,-0.5567255480673534
4565,121078,8.788805962576268,-0.558917451983796
4565,106820,5.899555069928825,-0.559758514830943
4565,326,3.465694405169709,-0.5605133241889217
4565,112573,5.661220793172679,-0.5701411269864585
4565,834,10.339873803050406,-0.5842333562229212
4565,104908,10.339873803050406,-0.5876129512038475
4565,567,9.25389544640996,-0.604325477811261
4565,631,10.339873803050406,-0.622342662750698
4565,100621,9.25389544640996,-0.6239704267336847
4565,258,8.324902917555697,-0.624792036047644
4565,3286,0.6591908940600272,-0.6292489638505641
4565,583,10.154499471861502,-0.6388307029829199
4565,116378,10.339873803050406,-0.6596868490231351
4565,115572,5.661220793172679,-0.6636260968525396
4565,1665,7.31137550838725,-0.6641663166156255
4565,565,6.449524982446025,-0.6643022441631057
4565,112315,6.0883517561668,-0.6665776116191313
4565,521,7.873549204695562,-0.6733548660877418
4565,105927,10.339873803050406,-0.6831839956705958
4565,105443,10.339873803050406,-0.6856784180552897
4565,11370,10.339873803050406,-0.6871329801130603
4565,121948,10.339873803050406,-0.7006575213865003
4565,105789,8.324902917555697,-0.7010940321836427
4565,113159,10.339873803050406,-0.7117051889153201
4565,386,10.339873803050406,-0.721302859799926
4565,102475,10.339873803050406,-0.7271995261054576
4565,538,10.339873803050406,-0.7334744050540205
4565,3880,2.746941749157307,-0.7349476326316358
4565,3315,0.6591908940600272,-0.7365365054909405
4565,515,10.339873803050406,-0.7397868507891363
4565,1391,9.783526894507018,-0.7398583938033534
4565,768,8.324902917555697,-0.7521283881543785
4565,101739,10.339873803050406,-0.7541729412927176
4565,549,8.324902917555697,-0.7627716015194905
4565,121432,10.339873803050406,-0.7643852187292395
4565,100638,6.177893774455414,-0.7667145791256846
4565,1681,10.339873803050406,-0.781162480135859
4565,554,7.916716111932242,-0.7870947767783549
4565,5593,2.4157264007823667,-0.7950289030767694
4565,1439,3.2445364849539318,-0.8075753657818858
4565,5501,3.808134917727413,-0.8114405876729416
4565,4484,2.746941749157307,-0.815493104429422
4565,1655,9.156433899467181,-0.8160989108919199
4565,1450,10.339873803050406,-0.8208725671062465
4565,4483,2.746941749157307,-0.8225906281640805
4565,5500,3.808134917727413,-0.8241590076321905
4565,792,9.156433899467181,-0.8258579930891123
4565,3306,1.536589200407476,-0.8274136806644996
4565,606,10.339873803050406,-0.8288691152007144
4565,1422,9.678465511083003,-0.83240906310725
4565,572,10.339873803050406,-0.8390990606855828
4565,3316,1.711109518571051,-0.8411840406949616
4565,1393,10.339873803050406,-0.8441728661038457
4565,125205,10.339873803050406,-0.8464683824407568
4565,115540,10.339873803050406,-0.8491361907534645
4565,4458,2.746941749157307,-0.8550750899897537
4565,5043,1.5014124947002012,-0.8551461288358946
4565,6146,1.9000227287412923,-0.8584375710787695
4565,110951,4.395844734055975,-0.8667027594066936
4565,5513,3.2445364849539318,-0.8707997038422008
4565,5042,0.7769157269176649,-0.872114867158732
4565,1615,3.2445364849539318,-0.8728701268350199
4565,4482,3.9599284355944855,-0.8730658973055943
4565,123331,10.339873803050406,-0.881885684841994
4565,109690,10.339873803050406,-0.894494995113591
4565,4495,3.9599284355944855,-0.899820819406735
4565,5524,3.2445364849539318,-0.9022473588777724
4565,517,1.5014124947002012,-0.9039663642547762
4565,781,10.154499471861502,-0.9054918898490723
4565,5512,3.9599284355944855,-0.9073185150481273
4565,1428,10.339873803050406,-0.9081845069673486
4565,5511,4.309973089984184,-0.9092228226528789
4565,770,4.395844734055975,-0.9159824934600664
4565,402,6.449524982446025,-0.9162676855343235
4565,550,10.339873803050406,-0.9163794591240284
4565,5523,3.808134917727413,-0.91916447393088
4565,1065,8.324902917555697,-0.9270814608003601
4565,115535,10.339873803050406,-0.9324031673382622
4565,1624,9.25389544640996,-0.9377875611818651
4565,595,10.339873803050406,-0.938585872904526
4565,112722,10.339873803050406,-0.9461622449434068
4565,5536,3.9599284355944855,-0.9515911476711283
