Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
721,1647,1.9000227287412923,0.8832034949917811
721,120141,1.9000227287412923,0.8821139309792825
721,1313,1.9000227287412923,0.8799193519299946
721,102735,10.154499471861502,0.8768602358478264
721,1636,10.339873803050406,0.8719339132958104
721,105302,10.339873803050406,0.8715894432890539
721,1971,0.6591908940600272,0.868242306571791
721,1648,1.9000227287412923,0.8670690502202468
721,2769,1.711109518571051,0.8623627568101052
721,1312,0.9310995340709322,0.8623601312681433
721,2768,1.5014124947002012,0.8620914343726446
721,2361,0.6591908940600272,0.8596552042089639
721,117130,3.808134917727413,0.8594589782938318
721,2360,0.9310995340709322,0.8567718724559317
721,1305,1.9000227287412923,0.8565171254186591
721,120599,1.9000227287412923,0.856000362545476
721,1979,0.9310995340709322,0.8556529824488189
721,2367,0.6591908940600272,0.8549133164525461
721,2770,0.6591908940600272,0.8544962806642991
721,1626,1.9000227287412923,0.8504852799659176
721,1321,1.9000227287412923,0.8494760904943804
721,2767,0.9310995340709322,0.8492510774010459
721,1635,1.9000227287412923,0.8484830758562232
721,118882,5.045137822864886,0.846070602356833
721,108301,1.9000227287412923,0.8455660281090148
721,2368,1.5014124947002012,0.8449634953399688
721,2778,0.6591908940600272,0.8446482533202201
721,115460,1.8130976000851706,0.8427737950137013
721,2377,1.5014124947002012,0.8424893973294875
721,107537,1.9000227287412923,0.8402580832333352
721,100568,1.9000227287412923,0.8398487506467287
721,2780,0.9310995340709322,0.8384143918732168
721,111596,8.788805962576268,0.8361819465087221
721,1649,1.9000227287412923,0.8342043051745631
721,2781,0.6591908940600272,0.8336185221614554
721,122183,1.9000227287412923,0.8327042341199806
721,2760,1.5014124947002012,0.8307062795800813
721,110163,1.9000227287412923,0.8276089443861998
721,2393,1.8130976000851706,0.8258733155081701
721,2366,0.6591908940600272,0.8254695903122294
721,2392,1.5014124947002012,0.8233052923578349
721,2792,0.7769157269176649,0.8232451612072605
721,3243,0.6591908940600272,0.8221122689080833
721,1030,1.9000227287412923,0.8217206369075566
721,1329,1.9000227287412923,0.8216971947668421
721,1039,9.25389544640996,0.8212087835813298
721,2394,1.9000227287412923,0.8189901646610167
721,2806,1.536589200407476,0.8189749518670035
721,99679,1.9000227287412923,0.8176894632836331
721,2794,0.6591908940600272,0.8175675723566522
721,3251,0.6591908940600272,0.815894921561144
721,2863,1.9000227287412923,0.8145270645307631
721,2376,0.6591908940600272,0.8143344313590135
721,2793,0.7769157269176649,0.8139613689531994
721,2782,0.6591908940600272,0.8093174944605046
721,1657,1.9000227287412923,0.8092360339564773
721,1330,1.9000227287412923,0.8086358142455192
