Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14874,3907,1.9000227287412923,0.38577460423594123
14874,3906,2.746941749157307,0.37231082947232363
14874,3905,3.465694405169709,0.36558800613818276
14874,4458,1.6835071120111416,0.35217707423014033
14874,123875,8.788805962576268,0.33633405767813973
14874,258,9.678465511083003,0.33151081362704515
14874,4974,0.9310995340709322,0.3061824082492789
14874,4518,4.196798356887446,0.2739325266301813
14874,5499,4.395844734055975,0.27248637004889487
14874,5498,5.045137822864886,0.2651953046083889
14874,3880,2.4157264007823667,0.26091139120101847
14874,3890,1.9000227287412923,0.25773462111664447
14874,5501,1.536589200407476,0.25630731773083315
14874,10703,8.788805962576268,0.24924153232537716
14874,4506,3.993371593054921,0.24625434650407785
14874,4987,5.045137822864886,0.24494936361573805
14874,4973,5.045137822864886,0.2441804287546523
14874,10702,8.324902917555697,0.24191970972725008
14874,3924,1.711109518571051,0.24124862977687833
14874,626,6.449524982446025,0.23728157735968347
14874,5562,3.8476069052019906,0.23670981816210146
14874,5511,3.465694405169709,0.2301566049053997
14874,5523,2.746941749157307,0.2270110899310427
14874,5500,3.465694405169709,0.2211432302130525
14874,4999,6.335633284101644,0.21409451822814318
14874,10683,6.449524982446025,0.21215421137301171
14874,4986,6.996150371683682,0.2086360850354223
14874,5521,6.025274006274151,0.207845981600564
14874,5522,6.996150371683682,0.2072297562584644
14874,4482,3.808134917727413,0.20148173730566188
14874,4479,4.395844734055975,0.1963846227456454
14874,5026,0.7769157269176649,0.19325429654804394
14874,6126,4.309973089984184,0.18813764026689972
14874,4521,3.9599284355944855,0.18658020082704674
14874,3314,1.711109518571051,0.18466627901603883
14874,4484,3.2445364849539318,0.1788867351242477
14874,3925,0.9310995340709322,0.1744810701116446
14874,5512,3.465694405169709,0.17230962547279383
14874,4483,4.309973089984184,0.17046366138710023
14874,6694,4.309973089984184,0.16438903943780292
14874,4985,6.926773824544894,0.15938847759894048
14874,4520,3.993371593054921,0.1592899981080208
14874,1411,2.746941749157307,0.1560852763405286
14874,521,7.840877622475954,0.14547623708408297
14874,100638,5.661220793172679,0.1421434471888522
14874,108710,5.452147989363037,0.1327404162411312
14874,3954,1.536589200407476,0.11592615937809703
14874,5513,3.808134917727413,0.1158193405972412
14874,4519,2.746941749157307,0.11499194568911664
14874,5010,0.7769157269176649,0.11202383380442582
14874,123943,4.395844734055975,0.111586031257776
14874,6146,1.9000227287412923,0.10988152639412974
14874,5524,2.4157264007823667,0.10916979096332469
14874,4481,3.9599284355944855,0.10774067816951016
14874,5593,4.309973089984184,0.10268011670562782
14874,5536,2.746941749157307,0.09983753350327174
14874,3328,0.6591908940600272,0.09597755722020784
14874,6080,7.961077694889355,0.09593355979139617
14874,6087,2.4157264007823667,0.09490432182045017
14874,5537,3.2445364849539318,0.09419624979083818
14874,5550,6.996150371683682,0.09272818957499962
14874,5563,3.465694405169709,0.08960987891164529
