Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
108405,2502,2.4157264007823667,0.6190522268479697
108405,2503,1.711109518571051,0.6158024980959078
108405,2519,2.4157264007823667,0.6151199639831967
108405,2477,1.536589200407476,0.6148128534053277
108405,2099,1.6835071120111416,0.6093898404872027
108405,2501,1.8130976000851706,0.6080482383170163
108405,2121,1.8130976000851706,0.6072079696044014
108405,2100,1.9000227287412923,0.6030094194063187
108405,2101,2.4157264007823667,0.6028878574322925
108405,2476,1.536589200407476,0.6010306393774345
108405,2487,0.7769157269176649,0.6001670763388103
108405,2114,1.536589200407476,0.5989322491304003
108405,2907,0.7769157269176649,0.5982473300608173
108405,2897,1.536589200407476,0.5893828521952464
108405,101782,1.9000227287412923,0.5889745854867867
108405,2906,2.746941749157307,0.5886202200073081
108405,2504,1.6571154327381221,0.58680661040488
108405,2908,1.6571154327381221,0.5865899688392829
108405,2895,0.9310995340709322,0.5819746297077435
108405,1749,2.746941749157307,0.5801815055464664
108405,2085,0.7769157269176649,0.5789913661677136
108405,1736,1.5014124947002012,0.578437080250248
108405,2098,1.5014124947002012,0.577515674584115
108405,2122,0.9310995340709322,0.5772413648484291
108405,1748,2.746941749157307,0.5765342117532988
108405,1750,1.9000227287412923,0.5727017089741494
108405,2927,2.4157264007823667,0.5725283137748417
108405,2466,0.7769157269176649,0.571877072748822
108405,2896,2.746941749157307,0.5711336331380077
108405,2884,0.6591908940600272,0.5703880196560669
108405,108965,1.9000227287412923,0.5677104796977528
108405,2485,2.746941749157307,0.5664771811246611
108405,1993,5.661220793172679,0.5660831506565274
108405,102928,3.993371593054921,0.5657904972620335
108405,2471,3.2445364849539318,0.564718487212329
108405,2484,3.808134917727413,0.5644983795171942
108405,2102,5.045137822864886,0.5636942474855607
108405,123762,1.9000227287412923,0.5628247413491221
108405,2473,3.2445364849539318,0.560581164433413
108405,2456,0.9310995340709322,0.5596534363734036
108405,2888,3.465694405169709,0.5588561149130973
108405,2872,0.6591908940600272,0.5586809894342386
108405,2885,0.9310995340709322,0.5581615873593302
108405,2084,1.9000227287412923,0.5575371478307237
108405,2077,0.6591908940600272,0.5572214234415426
108405,2486,0.6591908940600272,0.5561342115991537
108405,2528,1.711109518571051,0.5550512902486545
108405,2529,0.9310995340709322,0.5530352816847894
108405,1994,4.395844734055975,0.552638309844719
108405,2467,0.6591908940600272,0.5518707028503336
108405,2520,1.5014124947002012,0.551222376517027
108405,2886,0.7769157269176649,0.5481957615203601
108405,2475,3.465694405169709,0.5479256409259449
108405,108618,3.808134917727413,0.5467392441713417
108405,1737,0.6591908940600272,0.5464384713399507
108405,2470,2.746941749157307,0.5464172389886282
108405,109453,1.9000227287412923,0.5457085075693704
108405,3330,1.6835071120111416,0.5454032371086146
108405,2086,0.7769157269176649,0.5444765445999136
108405,116468,1.9000227287412923,0.5439915163295914
108405,2461,2.4157264007823667,0.543648217137676
108405,1735,1.9000227287412923,0.5436028617214966
108405,2474,3.465694405169709,0.5433612175470821
108405,1752,3.465694405169709,0.5423523060507391
108405,2465,3.993371593054921,0.5421508676163921
108405,2887,2.746941749157307,0.5413192056961625
108405,3892,2.4157264007823667,0.5410788942861715
108405,1751,3.465694405169709,0.5406916260231496
108405,2883,3.2445364849539318,0.5403164294518157
108405,123036,1.9000227287412923,0.5391064096561229
108405,105927,0.6591908940600272,0.5389248830604769
108405,2882,3.2445364849539318,0.5388094730632992
108405,3331,1.8130976000851706,0.5387317195727155
108405,1734,3.2445364849539318,0.5386954738203545
108405,2541,2.4157264007823667,0.5376248158609778
108405,2894,2.746941749157307,0.5355792424790566
