Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6242,1045,10.339873803050406,0.6603553880891555
6242,2374,0.9310995340709322,0.6402288628417182
6242,4407,1.5014124947002012,0.629729858705727
6242,121543,0.6591908940600272,0.6230295691718095
6242,2159,0.6591908940600272,0.6154020669050437
6242,1427,10.154499471861502,0.6142376141043688
6242,102951,5.045137822864886,0.6125958309115046
6242,119343,9.678465511083003,0.6094101430251629
6242,1449,9.927599581963284,0.6071208356240105
6242,114006,7.31137550838725,0.6050949652466279
6242,844,8.788805962576268,0.6034102700857589
6242,1623,7.961077694889355,0.6009544122971825
6242,120509,10.339873803050406,0.6005097505888044
6242,3996,1.9000227287412923,0.5997262323159245
6242,112573,7.916716111932242,0.598964049553276
6242,610,9.25389544640996,0.5983304111005328
6242,125122,8.324902917555697,0.5969971719526599
6242,753,10.339873803050406,0.5958190684288427
6242,101276,5.452147989363037,0.5950750774039277
6242,1450,7.961077694889355,0.5938148700788757
6242,2164,1.8130976000851706,0.5934257611584544
6242,327,10.339873803050406,0.591754498033843
6242,432,8.788805962576268,0.5906961093996761
6242,326,10.154499471861502,0.5904757285398468
6242,122173,10.339873803050406,0.5903926272989801
6242,834,4.196798356887446,0.588897628547052
6242,1144,10.339873803050406,0.5883686751602935
6242,597,10.154499471861502,0.5863662666395405
6242,819,10.339873803050406,0.5852845886430422
6242,313,9.783526894507018,0.5844560005940584
6242,107418,10.339873803050406,0.5829529656149501
6242,3315,0.7769157269176649,0.5824842976801323
6242,2375,1.711109518571051,0.5780524667747249
6242,151,9.927599581963284,0.5774466053064011
6242,106809,10.339873803050406,0.5770722364177467
6242,325,9.678465511083003,0.576323520297827
6242,2165,3.2445364849539318,0.5750325984325643
6242,1810,1.5014124947002012,0.5746140846795016
6242,119424,10.339873803050406,0.5733315412793756
6242,117970,9.927599581963284,0.5728407257088102
6242,102140,10.339873803050406,0.5726982709389905
6242,1393,10.339873803050406,0.571038626968533
6242,194,9.156433899467181,0.5697168627657465
6242,2153,0.7769157269176649,0.568331045568963
6242,2152,4.196798356887446,0.5663582429644376
6242,2103,2.746941749157307,0.5653797675438309
6242,125203,10.339873803050406,0.5653694357963066
6242,1596,7.31137550838725,0.5646782917151305
6242,1793,1.711109518571051,0.5641638100672024
6242,555,9.783526894507018,0.5637214974989755
6242,2925,5.045137822864886,0.5627920681753109
6242,1072,8.324902917555697,0.5626906751330809
6242,2158,2.4157264007823667,0.5625335956964992
6242,2572,2.746941749157307,0.56208590596932
6242,3253,3.8476069052019906,0.5589786691999368
6242,2138,3.993371593054921,0.5587785005151564
6242,2150,2.4157264007823667,0.5586461725574594
6242,120966,6.449524982446025,0.5583266966845296
6242,2144,2.4157264007823667,0.5579433282226605
6242,1576,9.25389544640996,0.556794363590768
6242,1106,3.808134917727413,0.5567286823629646
6242,2151,3.9599284355944855,0.5564810931706903
6242,2139,3.993371593054921,0.5563312741141313
6242,2378,3.465694405169709,0.5546980603837443
6242,117210,7.873549204695562,0.55434716064575
6242,3265,3.8476069052019906,0.554064742462939
6242,2140,4.395844734055975,0.5536775610830016
6242,5006,0.9310995340709322,0.5531621046891836
6242,115955,9.927599581963284,0.5531473408091986
6242,2331,2.746941749157307,0.5525635681311392
6242,113159,10.339873803050406,0.5518744289586299
6242,111081,10.339873803050406,0.5515488474806911
6242,1458,9.156433899467181,0.5508687276992916
6242,1656,10.339873803050406,0.5507694630487939
6242,2943,6.449524982446025,0.5507520876413132
6242,2145,3.465694405169709,0.5507194326190863
6242,100638,10.339873803050406,0.5494550140900019
6242,4425,3.2445364849539318,0.5490817104956971
6242,1069,10.339873803050406,0.5485989193846437
6242,1438,6.025274006274151,0.5478551007832743
6242,5566,1.5014124947002012,0.5474237822541489
6242,1353,10.154499471861502,0.5470455436482864
6242,5568,1.536589200407476,0.5470159818898974
6242,1794,3.465694405169709,0.5463219406863147
6242,1392,9.678465511083003,0.5460202676148974
6242,828,10.154499471861502,0.5452368209502516
6242,768,8.788805962576268,0.5451105979543537
6242,110951,7.31137550838725,0.5445935842395366
6242,2985,1.6571154327381221,0.544253767961299
6242,1439,9.678465511083003,0.5428015302940741
6242,3995,4.196798356887446,0.5422308869933794
6242,1681,10.339873803050406,0.5420570990994604
6242,1583,9.927599581963284,0.5416875150687462
6242,5567,1.9000227287412923,0.5416685993387653
6242,1440,10.339873803050406,0.5415140374464473
6242,115540,10.339873803050406,0.5401336111592783
6242,1089,9.678465511083003,0.5392436990531946
6242,121078,10.339873803050406,0.5386721930552782
6242,125205,10.339873803050406,0.538299320402338
6242,2347,3.2445364849539318,0.5375711779096697
6242,104356,2.4157264007823667,0.5372344983919382
6242,809,10.339873803050406,0.5370365101501797
6242,1781,2.746941749157307,0.5365881335032554
6242,760,10.339873803050406,0.5362687269212085
6242,1804,3.8476069052019906,0.5359532030532541
6242,2332,3.2445364849539318,0.5358646815956849
6242,1096,10.154499471861502,0.5356775047675328
6242,2390,5.661220793172679,0.5349176300909023
6242,2958,2.746941749157307,0.5348860965617857
6242,103602,10.339873803050406,0.5347305590009483
6242,2149,1.6571154327381221,0.5341973508455309
6242,100621,10.339873803050406,0.5336906091604159
6242,2133,2.746941749157307,0.5329662400459718
6242,4536,1.9000227287412923,0.5326341704748978
6242,100697,10.339873803050406,0.5325936344214748
6242,1424,7.961077694889355,0.5322128553719396
6242,865,10.339873803050406,0.5318805225155308
6242,107621,10.339873803050406,0.5314806217116006
6242,104746,10.339873803050406,0.5311960681775894
6242,765,10.339873803050406,0.5309261905622626
6242,1783,3.2445364849539318,0.5304538662829972
6242,440,8.788805962576268,0.5301782219468032
6242,2984,3.9599284355944855,0.530106947445089
6242,110280,9.678465511083003,0.5299795839459975
6242,1782,3.465694405169709,0.5292564850120136
6242,2968,3.2445364849539318,0.5268693844697516
6242,102794,6.823490068295062,0.5265664942020561
6242,121267,10.154499471861502,0.5260091501314318
6242,2038,2.746941749157307,0.5259781610276004
6242,3002,0.9310995340709322,0.525783007175632
6242,4426,2.746941749157307,0.5255785627904292
6242,428,7.916716111932242,0.5250304034619124
6242,1413,8.324902917555697,0.5246913312927398
6242,2361,2.746941749157307,0.5245641976009119
6242,1422,5.045137822864886,0.5240686485509629
6242,770,3.808134917727413,0.5240348097895772
6242,1646,5.045137822864886,0.5239561410099038
6242,100474,10.339873803050406,0.5237127309157257
6242,4406,5.452147989363037,0.5236539096673518
6242,789,2.4157264007823667,0.5231837174885883
6242,606,10.154499471861502,0.5228772100836878
6242,616,7.31137550838725,0.5222502519531954
6242,2583,3.2445364849539318,0.5215939509580477
6242,105680,10.339873803050406,0.521380573136423
6242,3994,4.196798356887446,0.5211974381002316
6242,2142,5.045137822864886,0.5205710800294989
6242,336,10.339873803050406,0.5199625318581045
6242,124168,4.309973089984184,0.519464503909113
6242,2338,4.395844734055975,0.5189496425710198
6242,553,6.823490068295062,0.518843036601919
6242,521,10.339873803050406,0.5187374455453878
6242,2959,7.357749840456555,0.5183814367355227
6242,874,9.678465511083003,0.5179789369875072
6242,2573,2.4157264007823667,0.5170123834958307
6242,5137,6.996150371683682,0.5166386747422957
6242,2141,4.309973089984184,0.5159864279933297
6242,1423,6.335633284101644,0.5159748979315006
6242,1977,2.4157264007823667,0.5159235855488937
6242,113198,10.339873803050406,0.5158978867002968
6242,4021,7.840877622475954,0.5155647457619683
6242,103931,8.324902917555697,0.5155090221002867
6242,438,8.324902917555697,0.5147007121224287
6242,3420,3.8476069052019906,0.5143845836128749
6242,106574,10.339873803050406,0.514350328194307
6242,102483,10.339873803050406,0.514087747493488
6242,5136,6.823490068295062,0.5129790026058788
6242,2096,2.4157264007823667,0.512209621602099
6242,102609,10.339873803050406,0.5116378946679301
6242,100892,6.449524982446025,0.5112554266577733
6242,1968,4.309973089984184,0.511188045543931
6242,123331,10.339873803050406,0.5110773442349369
6242,2130,2.4157264007823667,0.5104279831816741
6242,4535,2.746941749157307,0.5097363823469466
6242,4442,7.435199457834394,0.5094286866274222
6242,1469,10.339873803050406,0.5088709147619124
6242,309,10.154499471861502,0.5084460536085216
6242,304,9.156433899467181,0.5081478292465931
6242,316,7.435199457834394,0.5075470748593323
6242,4989,1.711109518571051,0.5072867434861379
6242,106334,10.339873803050406,0.5070609426236061
6242,3880,10.339873803050406,0.50653106174115
6242,108301,3.8476069052019906,0.5064405028739667
6242,1993,1.8130976000851706,0.5059317310060805
6242,121432,9.25389544640996,0.5057978925646053
6242,835,6.025274006274151,0.5056830744290537
6242,4449,8.324902917555697,0.5056093838154421
6242,1795,3.2445364849539318,0.5055701235882983
6242,1771,1.9000227287412923,0.5051165565621925
6242,114238,5.045137822864886,0.5049477546001018
6242,2132,3.2445364849539318,0.5048252969772189
6242,3419,4.395844734055975,0.5040327136650191
6242,3286,6.996150371683682,0.5035278628498643
6242,103717,10.339873803050406,0.5034452247491895
6242,3875,10.154499471861502,0.5030901439948936
