Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2168,106334,8.788805962576268,0.38131778470199185
2168,120773,6.449524982446025,0.34240833970396867
2168,1646,4.196798356887446,0.2900815930638496
2168,1634,10.339873803050406,0.2831123141882522
2168,120840,10.339873803050406,0.21704570746746
2168,103602,9.783526894507018,0.16971856298220378
2168,1449,6.025274006274151,0.15434510903953735
2168,117186,10.339873803050406,0.13673078006580608
2168,440,9.678465511083003,0.1202855078932884
2168,110474,9.927599581963284,0.1151061206351357
2168,326,3.465694405169709,0.11421110972589477
2168,103727,8.788805962576268,0.10727472957334017
2168,101728,9.25389544640996,0.10311058549807128
2168,101769,7.961077694889355,0.10294181114121392
2168,1136,9.783526894507018,0.10016837565492509
2168,112573,5.661220793172679,0.09286275050228565
2168,113159,10.339873803050406,0.0863241765142535
2168,1126,9.156433899467181,0.08139994056221578
2168,112643,10.339873803050406,0.08060868387570064
2168,1666,10.154499471861502,0.07931670384207568
2168,558,10.154499471861502,0.07734008621871225
2168,336,8.788805962576268,0.07394197552808845
2168,119074,10.339873803050406,0.06944750491522034
2168,1656,5.045137822864886,0.055296337780055604
2168,834,4.196798356887446,0.023856011277874845
2168,1681,10.339873803050406,0.02303489679252213
2168,791,10.154499471861502,0.01663056177245914
2168,1665,7.31137550838725,0.005957682366240613
2168,1450,10.339873803050406,0.005893777057743632
2168,121078,9.156433899467181,-0.0017935874007724006
2168,104908,10.339873803050406,-0.0029485741496899642
2168,515,10.339873803050406,-0.0035650769783572844
2168,108697,10.339873803050406,-0.021552933766546545
2168,112315,6.0883517561668,-0.035378709914498874
2168,549,8.324902917555697,-0.03871924899264201
2168,572,10.339873803050406,-0.04736982957122815
2168,567,9.25389544640996,-0.05082866800430286
2168,1393,10.339873803050406,-0.05338084802323384
2168,121432,10.339873803050406,-0.06331135739629601
2168,123331,10.339873803050406,-0.0652330645826491
2168,3315,0.6591908940600272,-0.07758368055461728
2168,768,9.25389544640996,-0.07853894730047606
2168,531,10.339873803050406,-0.07860243844917991
2168,106820,6.449524982446025,-0.08823303864422671
2168,105789,9.156433899467181,-0.10044792981027073
2168,631,8.324902917555697,-0.10980054117712612
2168,1439,3.2445364849539318,-0.12837337472178278
2168,1428,9.678465511083003,-0.13158733094299335
2168,606,10.339873803050406,-0.13454285886210338
2168,1458,7.840877622475954,-0.14311237367177831
2168,11370,10.339873803050406,-0.1473316787029888
2168,115535,10.339873803050406,-0.1475818746460129
2168,550,10.339873803050406,-0.15464306600256617
2168,583,10.154499471861502,-0.15771655932113093
2168,115572,5.909071358401907,-0.16613466231054663
2168,386,10.339873803050406,-0.16714934818817406
2168,1993,1.5014124947002012,-0.1679321453955629
2168,586,10.339873803050406,-0.17123888181514313
2168,110951,4.395844734055975,-0.17590682669698166
2168,102475,10.339873803050406,-0.18027017592941275
2168,1655,9.156433899467181,-0.18338587573510434
2168,257,10.339873803050406,-0.20202313029588237
2168,521,7.873549204695562,-0.2041540691661825
2168,100621,9.25389544640996,-0.2066453575779068
2168,538,10.339873803050406,-0.2087735860434372
2168,115540,10.339873803050406,-0.21012804402593988
2168,125205,10.339873803050406,-0.21092362897482797
2168,112722,10.339873803050406,-0.21320464820521368
2168,819,10.339873803050406,-0.22068130397826424
2168,792,9.156433899467181,-0.22658568080754704
2168,102951,10.339873803050406,-0.2309313541985174
2168,1422,9.678465511083003,-0.23133861038607373
2168,770,5.045137822864886,-0.23217219095443498
2168,1093,10.339873803050406,-0.23469095956123853
2168,121948,10.339873803050406,-0.23644560553752192
2168,1623,10.339873803050406,-0.24735412767868326
2168,258,8.324902917555697,-0.24921884225681556
2168,117945,10.339873803050406,-0.25225073906983053
2168,828,10.154499471861502,-0.25574196050024733
2168,103622,10.339873803050406,-0.2565135648344343
2168,101276,10.339873803050406,-0.2647188119369279
2168,316,8.324902917555697,-0.2684760938122561
2168,11360,5.661220793172679,-0.272725384286693
2168,554,7.840877622475954,-0.273760143369461
2168,311,8.788805962576268,-0.27758806839894556
2168,574,6.996150371683682,-0.2807883608548274
2168,801,10.339873803050406,-0.28133569231127664
2168,111296,10.339873803050406,-0.2818903437308884
2168,3306,1.536589200407476,-0.28484936303550423
2168,632,8.324902917555697,-0.28562715124706517
2168,608,5.899555069928825,-0.28706441770624846
2168,103931,8.324902917555697,-0.2907529419108934
2168,151,9.927599581963284,-0.29326283165918277
2168,781,10.154499471861502,-0.29357110059133773
2168,117970,10.339873803050406,-0.2978518629696345
