Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5099,106334,8.788805962576268,0.2250772538388942
5099,1634,10.339873803050406,0.15780707896877222
5099,120773,6.335633284101644,0.14698898593347598
5099,120840,10.339873803050406,0.10088137261048613
5099,1646,4.196798356887446,0.0840446155864425
5099,117186,10.339873803050406,0.07823664409063724
5099,440,9.678465511083003,0.06687523974663612
5099,326,3.2445364849539318,0.053871949379802886
5099,558,10.154499471861502,0.053695564025837306
5099,121078,8.788805962576268,0.04196996501490524
5099,101728,8.788805962576268,0.03962473844652781
5099,101769,7.435199457834394,0.03829486170011198
5099,336,8.788805962576268,0.022246238686913444
5099,112643,10.339873803050406,0.019055438454461893
5099,112573,5.661220793172679,0.016315068372682262
5099,119074,10.339873803050406,-0.0029328361788707458
5099,1449,6.025274006274151,-0.00840251435037409
5099,103602,10.154499471861502,-0.01531657304630496
5099,103727,8.788805962576268,-0.022103901365498668
5099,1666,10.339873803050406,-0.05939197772891491
5099,1136,9.783526894507018,-0.06219880536966382
5099,115572,5.661220793172679,-0.07100894777452216
5099,105789,8.324902917555697,-0.0715593133018424
5099,110474,9.927599581963284,-0.07337452324258997
5099,108697,10.339873803050406,-0.07816252715059235
5099,834,10.339873803050406,-0.0979343256539138
5099,1665,7.31137550838725,-0.1111332567907537
5099,606,10.339873803050406,-0.11281988670983556
5099,3315,0.6591908940600272,-0.126388110051862
5099,1681,10.339873803050406,-0.12880263071922826
5099,104908,10.339873803050406,-0.13554298722054092
5099,1126,7.31137550838725,-0.1456512657068889
5099,791,10.154499471861502,-0.14808748468057087
5099,113159,10.339873803050406,-0.14811030725759555
5099,1422,9.678465511083003,-0.14833823050378436
5099,572,10.339873803050406,-0.15974829893855036
5099,1656,5.045137822864886,-0.16103945660936492
5099,567,9.25389544640996,-0.16258604442723557
5099,768,8.324902917555697,-0.16450953589749528
5099,770,6.177893774455414,-0.16825166844947015
5099,121432,10.339873803050406,-0.16959882471955345
5099,1393,10.339873803050406,-0.18252335063299663
5099,549,8.324902917555697,-0.1906128684804762
5099,258,8.324902917555697,-0.19420561191125807
5099,123331,10.339873803050406,-0.19712210819375953
5099,574,6.996150371683682,-0.21383690415325418
5099,1450,10.339873803050406,-0.2139926357983486
5099,631,7.840877622475954,-0.21718657110499295
5099,531,10.339873803050406,-0.2174996335686581
5099,565,6.449524982446025,-0.2277921061523549
5099,121948,10.339873803050406,-0.22904850057554116
5099,106820,6.449524982446025,-0.23464982375149934
5099,515,10.339873803050406,-0.23792857426911684
5099,583,10.154499471861502,-0.23868225222722006
5099,11370,10.339873803050406,-0.24780849980936015
5099,3880,2.746941749157307,-0.2514188826237771
5099,432,5.661220793172679,-0.25209923615459817
5099,809,8.788805962576268,-0.25796846306121757
5099,386,10.339873803050406,-0.2616973281702468
5099,402,6.449524982446025,-0.2747415820099317
5099,112315,6.0883517561668,-0.27496328083806
5099,3286,0.6591908940600272,-0.2794732961685922
5099,115535,10.339873803050406,-0.2852153303553584
5099,538,10.339873803050406,-0.2863526824904381
5099,521,7.873549204695562,-0.2874831461916074
5099,311,8.788805962576268,-0.2917813589665683
5099,1439,3.2445364849539318,-0.29415888294664194
5099,586,10.339873803050406,-0.29459932921171705
5099,553,10.339873803050406,-0.2955614037547094
5099,595,10.339873803050406,-0.29993722303967485
