Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1008,120090,3.993371593054921,0.7982729477989384
1008,1013,10.339873803050406,0.7957607295240011
1008,1321,7.357749840456555,0.7838612827811211
1008,120894,8.324902917555697,0.7836776500567542
1008,1037,7.840877622475954,0.7818933559974242
1008,101880,3.2445364849539318,0.7813473200517818
1008,1658,9.156433899467181,0.7791095871022311
1008,120141,3.808134917727413,0.7782051212053105
1008,584,10.339873803050406,0.7749446200770266
1008,1014,6.449524982446025,0.7745811817931296
1008,1703,1.8130976000851706,0.7734770277979002
1008,1995,1.6571154327381221,0.7705333347237083
1008,108705,9.927599581963284,0.7692223706054613
1008,104571,6.996150371683682,0.7687378218338752
1008,116284,7.961077694889355,0.7687360181686136
1008,1669,6.0883517561668,0.7684880235050843
1008,1363,10.339873803050406,0.7682951475842387
1008,576,9.927599581963284,0.765637013590758
1008,2056,1.9000227287412923,0.7621294444405223
1008,2055,1.6571154327381221,0.7601992314849858
1008,2057,1.5014124947002012,0.7599368944426163
1008,114579,10.339873803050406,0.7595673847273243
1008,2011,0.9310995340709322,0.7593902512499315
1008,979,10.339873803050406,0.7586738834840281
1008,2575,2.4157264007823667,0.7583119246036769
1008,101850,5.045137822864886,0.7562338221991708
1008,1068,10.339873803050406,0.7559327607965762
1008,1667,7.961077694889355,0.7534619188636746
1008,2063,4.395844734055975,0.7533567824611298
1008,122796,10.339873803050406,0.7530925942162576
1008,2836,2.746941749157307,0.7509096174332139
1008,121576,10.339873803050406,0.7504421833789181
1008,808,5.045137822864886,0.7494297808863464
1008,105637,8.788805962576268,0.7460740299288124
1008,106795,1.5014124947002012,0.7453263243814683
1008,1045,1.9000227287412923,0.7447551479886863
1008,2409,4.395844734055975,0.7437773920382471
1008,1359,8.324902917555697,0.7433484988775121
1008,2433,4.395844734055975,0.7432437741302107
1008,582,8.324902917555697,0.741981829139599
1008,1649,9.25389544640996,0.7412311249969071
1008,1072,1.5014124947002012,0.7401396493086558
1008,2065,5.045137822864886,0.7397102839937428
1008,1979,3.2445364849539318,0.7382851774228205
1008,1971,3.808134917727413,0.7382626630588235
1008,2052,5.045137822864886,0.7379414000340722
1008,2863,4.395844734055975,0.7373028791748861
1008,2036,6.177893774455414,0.7369504804897246
1008,105680,9.678465511083003,0.7368288312764362
1008,111596,10.154499471861502,0.7363922709059709
1008,2012,0.7769157269176649,0.7360298367436282
1008,2148,3.808134917727413,0.7360143585856147
1008,117411,6.996150371683682,0.7356796949826346
