Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10135,1380,0.9310995340709322,0.6891212819392794
10135,108618,4.196798356887446,0.6845858136582166
10135,2501,3.8476069052019906,0.6829068949312617
10135,122920,10.339873803050406,0.6818258358887361
10135,2485,4.309973089984184,0.6810759815666325
10135,2502,3.808134917727413,0.6791113251432686
10135,2486,5.045137822864886,0.6777768625470362
10135,2465,5.045137822864886,0.6749875369069513
10135,2908,5.452147989363037,0.6719454320419278
10135,2102,5.909071358401907,0.6718879723013043
10135,3948,7.840877622475954,0.6711265799181345
10135,2907,4.395844734055975,0.6705243711411328
10135,3951,6.996150371683682,0.67052138021698
10135,3947,7.873549204695562,0.6704757443866893
10135,2897,4.309973089984184,0.6701793076021603
10135,2475,5.909071358401907,0.6700824088736544
10135,2888,6.177893774455414,0.6695308100293476
10135,2464,5.045137822864886,0.6680441496821292
10135,2896,5.045137822864886,0.6679886866695918
10135,2887,5.661220793172679,0.6674304769251895
10135,3946,8.324902917555697,0.6672945130419996
10135,2886,5.045137822864886,0.6665981026985854
10135,2474,6.177893774455414,0.6642316323381725
10135,3963,6.996150371683682,0.6636970607206124
10135,2528,1.9000227287412923,0.6634549360865334
10135,2883,5.661220793172679,0.6627227152096615
10135,2894,6.025274006274151,0.661355653974736
10135,3358,4.395844734055975,0.6612494932949933
10135,3964,6.823490068295062,0.6611351975781319
10135,2895,5.452147989363037,0.6608162857509404
10135,2503,3.8476069052019906,0.6596002531817449
10135,1993,6.823490068295062,0.6562105196659143
10135,102928,5.452147989363037,0.6554326810350286
10135,2541,1.9000227287412923,0.6551777677443049
10135,3990,4.395844734055975,0.6546312402010951
10135,2928,5.661220793172679,0.6545539159999914
10135,3976,7.31137550838725,0.6537149272806762
10135,2882,5.045137822864886,0.6533878485560944
10135,3989,5.045137822864886,0.6526347882066803
10135,2473,4.309973089984184,0.6520275721567583
10135,3330,1.711109518571051,0.6519968671127898
10135,4382,9.25389544640996,0.6513149502440575
10135,2999,1.711109518571051,0.6512104265862404
10135,2484,5.045137822864886,0.6510437385771598
10135,2906,5.661220793172679,0.6506250673324997
10135,3331,1.8130976000851706,0.6480624324324744
10135,2101,2.746941749157307,0.647918136186234
10135,4408,9.25389544640996,0.6446459830187359
10135,2929,5.899555069928825,0.6443349283986468
10135,2980,3.8476069052019906,0.6439807458614737
10135,3359,4.395844734055975,0.6439478994470214
10135,2540,3.2445364849539318,0.6433832234797114
10135,2455,5.909071358401907,0.6430244322876002
10135,3002,5.045137822864886,0.6422236755048802
10135,1994,5.661220793172679,0.6421407108096514
10135,2945,6.335633284101644,0.6412601702834051
10135,2981,3.2445364849539318,0.6404538844443319
10135,2927,6.823490068295062,0.638404632248132
10135,2471,5.045137822864886,0.6370557210966467
10135,2100,5.045137822864886,0.6357984997003061
10135,2946,6.177893774455414,0.6351339118574322
10135,2947,6.996150371683682,0.6349413861124582
10135,2449,6.449524982446025,0.634726848216752
10135,4006,10.339873803050406,0.6345903709863305
10135,2470,3.993371593054921,0.6340392790739828
10135,2461,3.993371593054921,0.6332528222479948
10135,2974,2.746941749157307,0.6328784669570577
10135,2954,7.435199457834394,0.6319005625736498
10135,2552,3.465694405169709,0.6316318948055466
10135,2443,7.357749840456555,0.631229360545202
10135,4007,6.335633284101644,0.6311329834996657
10135,2956,6.996150371683682,0.6309899600345301
10135,2955,7.435199457834394,0.629666885409423
10135,2529,3.8476069052019906,0.6291184887616252
10135,4008,6.823490068295062,0.6288226574429547
10135,2099,3.808134917727413,0.628251978868599
10135,3339,4.395844734055975,0.6278063493961011
10135,2085,1.9000227287412923,0.6276638854858609
10135,2953,6.449524982446025,0.6276540871539638
10135,4430,9.678465511083003,0.6276121931208691
10135,4432,8.324902917555697,0.6274217636970216
10135,2966,2.4157264007823667,0.6267736700060469
10135,2964,6.996150371683682,0.6266162421928851
10135,2504,5.045137822864886,0.626467418259985
10135,4438,9.927599581963284,0.6264311942362633
10135,3319,2.746941749157307,0.6250915335813743
10135,4431,8.788805962576268,0.6244645803190381
10135,3360,5.045137822864886,0.6240663144863858
10135,2965,6.449524982446025,0.6238513008859853
10135,2084,3.808134917727413,0.6217837464855736
10135,2972,6.025274006274151,0.6211375777345587
10135,4439,9.156433899467181,0.6199134995083224
10135,123701,6.0883517561668,0.618996459946457
10135,3288,7.357749840456555,0.6182502072561924
10135,2519,2.4157264007823667,0.6176944456592706
10135,1407,3.2445364849539318,0.6173982790808248
10135,2098,5.452147989363037,0.6172702739772926
10135,2973,5.045137822864886,0.6168946238820806
10135,4022,7.435199457834394,0.6164123984698526
10135,2521,4.309973089984184,0.6140119174557795
10135,3289,5.661220793172679,0.6138982690519945
10135,1996,7.961077694889355,0.6138322705734142
10135,2767,6.177893774455414,0.6120791430168393
10135,2505,5.899555069928825,0.6120324044386881
10135,4440,7.961077694889355,0.6120034025012222
10135,2971,7.357749840456555,0.6117188163330332
10135,2995,4.395844734055975,0.6092940996190866
10135,4021,3.2445364849539318,0.6082153393397529
10135,2444,6.177893774455414,0.607042453905003
10135,3923,10.339873803050406,0.6065852309196428
10135,2551,4.309973089984184,0.6061331715764648
10135,2114,9.156433899467181,0.6053818931145948
10135,2560,4.309973089984184,0.6052834511482892
10135,4032,6.823490068295062,0.6044244460329653
10135,1749,5.045137822864886,0.6040468231063648
10135,4506,1.536589200407476,0.6040262829239964
10135,2520,4.196798356887446,0.6038929256679375
10135,4479,5.452147989363037,0.6035313853215645
10135,4477,3.2445364849539318,0.6030844263415864
10135,3357,1.536589200407476,0.6022641467423728
10135,2086,6.449524982446025,0.6020511844414043
10135,2770,5.661220793172679,0.6019868891909202
10135,3254,3.465694405169709,0.6001822140523223
10135,2115,2.746941749157307,0.6001771518449175
10135,4442,4.309973089984184,0.6000481162122242
10135,108965,7.31137550838725,0.5999845723581481
10135,2116,1.9000227287412923,0.599898439572496
10135,3356,0.7769157269176649,0.5997828209948282
10135,3950,7.840877622475954,0.5981951161855289
10135,101782,6.449524982446025,0.596711823955226
10135,2527,5.661220793172679,0.5966797599816499
10135,4452,6.996150371683682,0.5954172583124864
10135,4498,10.339873803050406,0.5947550642189313
10135,2768,6.0883517561668,0.594698402555487
10135,4033,7.357749840456555,0.5946847191720138
10135,2782,3.465694405169709,0.5946641574469125
10135,4478,4.309973089984184,0.5944247505505578
10135,2097,3.993371593054921,0.5942289943329581
10135,1750,4.395844734055975,0.5940111128898238
10135,4519,5.661220793172679,0.5940043599480778
10135,1409,7.916716111932242,0.5933658175171878
10135,4509,2.746941749157307,0.5932908522575812
10135,2926,3.465694405169709,0.593027816282717
10135,4496,10.339873803050406,0.5921952978894922
10135,4499,10.339873803050406,0.5921419124876701
10135,4464,3.8476069052019906,0.5921155259260839
10135,2131,1.9000227287412923,0.5920912441376761
10135,4476,10.154499471861502,0.5914325428112341
10135,2559,4.395844734055975,0.5911804551955296
10135,4497,10.339873803050406,0.591040330768851
10135,2029,3.808134917727413,0.5908722627185681
10135,4483,3.8476069052019906,0.5908443020728016
10135,3944,9.927599581963284,0.5905670193620615
10135,2445,8.788805962576268,0.5904205947544681
10135,3398,9.156433899467181,0.5902377402872544
10135,4449,3.993371593054921,0.5896815335233689
10135,3945,7.840877622475954,0.589404531348356
10135,4030,3.2445364849539318,0.5893879020900121
10135,2961,8.324902917555697,0.5893464182295463
10135,3329,9.156433899467181,0.5893064214607053
10135,3340,10.154499471861502,0.5891345135120746
10135,4520,5.045137822864886,0.58906343908031
10135,2778,5.045137822864886,0.5889228809552284
10135,2996,9.678465511083003,0.5885873547601876
10135,3924,2.4157264007823667,0.5883826736469024
10135,2432,5.045137822864886,0.5879564077311139
10135,2769,6.177893774455414,0.5874649162678457
10135,2394,10.339873803050406,0.5870337400166097
10135,2008,1.9000227287412923,0.5869690920832901
10135,2997,8.788805962576268,0.5865519100324292
10135,1748,5.045137822864886,0.5862951473713642
10135,3300,6.823490068295062,0.5862684947155294
10135,2431,10.339873803050406,0.5858865230315748
10135,3342,1.9000227287412923,0.585805353528801
10135,2078,6.335633284101644,0.5857240072266712
10135,3930,9.783526894507018,0.585688256675317
10135,3949,9.927599581963284,0.5852773016239541
10135,4511,10.154499471861502,0.5850008241213775
10135,121101,10.339873803050406,0.5848126847540477
10135,2012,10.154499471861502,0.5847460834234595
10135,4462,10.339873803050406,0.5845800155850158
10135,3974,6.449524982446025,0.5841717546755033
10135,3975,6.823490068295062,0.5838733600253805
10135,5498,6.449524982446025,0.5836693090923448
10135,4459,10.154499471861502,0.5830207481931851
10135,2080,7.916716111932242,0.5829818564476745
10135,1740,10.339873803050406,0.5828563879976183
10135,3929,10.339873803050406,0.5826928390393882
10135,3397,8.324902917555697,0.5825795167357324
10135,4461,9.927599581963284,0.5825739524879072
10135,3328,4.196798356887446,0.5821009702265685
10135,2393,9.678465511083003,0.5818861538009265
10135,1287,7.873549204695562,0.5818128522240454
10135,2779,3.993371593054921,0.5814979449903571
10135,1751,4.395844734055975,0.5813983476154341
10135,1739,9.25389544640996,0.581373570097227
10135,4484,2.746941749157307,0.5811618323183588
10135,2410,10.154499471861502,0.5810906529311746
10135,2130,3.9599284355944855,0.5804741345517911
10135,3892,2.746941749157307,0.5803523811491502
