Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10809,3879,2.4157264007823667,0.40922193903916193
10809,3880,1.6571154327381221,0.40256493713600516
10809,2882,0.9310995340709322,0.365368492333933
10809,5498,3.465694405169709,0.36169090711814045
10809,5499,3.8476069052019906,0.3609244909532443
10809,3891,2.746941749157307,0.36009266400883977
10809,5511,3.465694405169709,0.35975243145973035
10809,3878,3.9599284355944855,0.35930055412851303
10809,2894,1.8130976000851706,0.356148385767339
10809,3876,4.395844734055975,0.3499191642360857
10809,3877,3.808134917727413,0.3472923283405611
10809,5501,3.465694405169709,0.3466017656875985
10809,5500,2.746941749157307,0.34545311534857903
10809,258,9.25389544640996,0.3450144204653095
10809,5512,3.465694405169709,0.341827342408507
10809,2886,0.9310995340709322,0.34175649455408175
10809,4985,2.746941749157307,0.3325860725818782
10809,5524,2.4157264007823667,0.33048369573609915
10809,4999,3.465694405169709,0.3242846308923236
10809,5523,2.4157264007823667,0.3163487828865932
10809,2871,4.196798356887446,0.3142169153322143
10809,3892,2.746941749157307,0.3135438270332469
10809,4484,3.465694405169709,0.3129631691686776
10809,3906,0.9310995340709322,0.31103160707273614
10809,4987,5.045137822864886,0.30928125519924077
10809,6087,2.4157264007823667,0.3080036192982629
10809,4973,5.045137822864886,0.3053304748955239
10809,4458,2.4157264007823667,0.3011741418544772
10809,2872,4.196798356887446,0.2974424115445319
10809,3890,1.9000227287412923,0.29708403326339805
10809,5513,2.746941749157307,0.2958619300586398
10809,4986,2.746941749157307,0.2899151492426716
10809,4518,4.196798356887446,0.28394034525163125
10809,4495,4.309973089984184,0.27863025036523614
10809,4483,4.309973089984184,0.27644615836326325
10809,100872,1.5014124947002012,0.27536545880144636
10809,3343,0.6591908940600272,0.27339903428523427
10809,6099,2.746941749157307,0.2714605148342234
10809,2883,0.7769157269176649,0.2712662217486269
10809,4438,0.9310995340709322,0.2694629945025374
10809,3342,0.9310995340709322,0.26743532809328585
10809,4439,0.6591908940600272,0.2671382751815492
10809,2859,3.2445364849539318,0.2657788383109635
10809,3905,2.4157264007823667,0.26492453401176197
10809,2860,3.465694405169709,0.2604411361164042
10809,3331,1.536589200407476,0.2596132792982626
10809,5536,2.746941749157307,0.25801392196122086
10809,4451,0.6591908940600272,0.25650565769953126
10809,5522,6.926773824544894,0.2552060851188924
10809,4450,0.7769157269176649,0.25293303527184385
10809,5537,3.2445364849539318,0.2526707876400123
10809,2474,2.746941749157307,0.2518669108266067
10809,3861,5.045137822864886,0.25141604617685187
10809,3907,1.5014124947002012,0.25113637479529993
10809,2873,3.993371593054921,0.2507274447649682
10809,5521,6.996150371683682,0.24819682193592418
10809,3340,0.6591908940600272,0.24361468497709327
10809,6100,1.9000227287412923,0.24119142210995803
10809,101739,9.25389544640996,0.2400767504789233
10809,4482,2.4157264007823667,0.23976679249887844
10809,4510,3.993371593054921,0.23944564540140467
10809,2464,3.2445364849539318,0.2272399939904164
10809,105927,0.7769157269176649,0.22570789273390135
10809,2486,3.993371593054921,0.2255969986052485
10809,6089,0.9310995340709322,0.2253895824322132
10809,5553,2.4157264007823667,0.2226135757353488
10809,2895,0.9310995340709322,0.21908789885572033
10809,6079,2.746941749157307,0.21864174533392922
10809,4425,1.536589200407476,0.2184095163779699
10809,2130,0.7769157269176649,0.21773546525796716
10809,2465,3.9599284355944855,0.21473841765713997
10809,4479,4.309973089984184,0.21352108943445658
10809,4426,1.6835071120111416,0.212638075645868
10809,3286,0.6591908940600272,0.2121313198582656
10809,2029,1.9000227287412923,0.2075235404969018
10809,105443,1.536589200407476,0.20710971922669608
10809,1073,5.452147989363037,0.20508753448961847
10809,5539,1.536589200407476,0.20467040741421927
10809,3924,2.4157264007823667,0.20313515109309943
10809,2475,3.808134917727413,0.20284994835496228
10809,3316,0.9310995340709322,0.1949363518857946
10809,2485,3.808134917727413,0.19348566661296462
10809,3862,1.5014124947002012,0.19108187226898066
10809,2131,0.9310995340709322,0.18821007663287959
10809,3948,7.840877622475954,0.187763056971593
10809,4509,3.993371593054921,0.18730157292324856
10809,3330,1.6835071120111416,0.18514391480036674
10809,2028,0.9310995340709322,0.18492889758614728
