Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10088,108618,3.993371593054921,0.5423781089969044
10088,105927,0.6591908940600272,0.5329842169925341
10088,2886,0.7769157269176649,0.5254228875825218
10088,2485,3.465694405169709,0.5248208403563311
10088,2501,2.4157264007823667,0.5207258931185671
10088,101782,1.9000227287412923,0.5199912358187262
10088,2894,1.5014124947002012,0.5185580284519385
10088,2528,0.7769157269176649,0.514906463376872
10088,3356,0.6591908940600272,0.514011820083294
10088,2895,0.6591908940600272,0.5109256237835909
10088,3892,0.6591908940600272,0.5105641803042245
10088,2465,3.2445364849539318,0.5099245735691955
10088,3330,0.6591908940600272,0.5090763180240734
10088,2464,3.2445364849539318,0.5089098628766902
10088,2474,3.2445364849539318,0.506986137955983
10088,2486,3.9599284355944855,0.5058315668338511
10088,3357,1.5014124947002012,0.5050316208744456
10088,2502,2.4157264007823667,0.5027533301737006
10088,2475,3.465694405169709,0.5016766048950797
10088,3891,1.8130976000851706,0.4968925103220333
10088,3877,2.746941749157307,0.4927272052196702
10088,3331,1.536589200407476,0.4916789700394065
10088,2908,2.746941749157307,0.4857660563574012
10088,3876,2.746941749157307,0.48282701608876877
10088,3878,4.196798356887446,0.4817356579219584
10088,2927,2.4157264007823667,0.48167003973772426
10088,2102,5.045137822864886,0.48043083085219296
10088,2907,1.6571154327381221,0.47890160671824467
10088,2529,0.7769157269176649,0.47785071064260487
10088,2882,1.9000227287412923,0.47765230115249013
10088,2906,4.309973089984184,0.47460383552628094
10088,3879,3.2445364849539318,0.4732910090470639
10088,2503,1.711109518571051,0.4722512379499064
10088,2897,3.993371593054921,0.471715550853789
10088,1993,5.045137822864886,0.4715394628279185
10088,2541,1.9000227287412923,0.4704462096912464
10088,2519,2.4157264007823667,0.47025448504940726
10088,2872,0.6591908940600272,0.46958843956454677
10088,2883,1.711109518571051,0.4672426852106809
10088,2888,4.196798356887446,0.46697572430747847
10088,2466,0.6591908940600272,0.46596887799751563
10088,2871,2.746941749157307,0.46516938426831045
10088,102928,3.993371593054921,0.46489848055911964
10088,2484,1.536589200407476,0.46456571446395
10088,3340,0.6591908940600272,0.46414902131551106
10088,3341,0.6591908940600272,0.4630165455262252
10088,2121,1.9000227287412923,0.4617543498650011
