Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12051,10703,8.788805962576268,0.2351191999575647
12051,10702,8.324902917555697,0.23456333206152757
12051,10683,6.449524982446025,0.22673893237497333
12051,123943,4.395844734055975,0.17902066841416708
12051,1408,9.678465511083003,0.12947675379491208
12051,4974,0.9310995340709322,0.1277646646384739
12051,9972,2.746941749157307,0.11879190135395723
12051,5521,6.025274006274151,0.10233714777550917
12051,4973,5.045137822864886,0.09587459039714374
12051,4987,5.045137822864886,0.09452338299202845
12051,4986,6.025274006274151,0.09170805631313961
12051,4999,5.452147989363037,0.08824788169946485
12051,4985,6.823490068295062,0.0769874655357109
12051,5522,3.993371593054921,0.07687330856400598
12051,4518,3.808134917727413,0.07147749320227736
12051,3880,2.4157264007823667,0.0630381062258778
12051,6090,7.840877622475954,0.05223248477826947
12051,3890,1.9000227287412923,0.04897698421449137
12051,6080,5.452147989363037,0.04581322759091888
12051,1411,3.2445364849539318,0.024929360154800517
12051,11360,1.9000227287412923,0.011224787149683446
12051,626,6.449524982446025,0.0037628484441831755
12051,2870,1.9000227287412923,0.0026273303762182065
12051,3907,1.5014124947002012,-0.0019806384118361553
12051,6655,5.045137822864886,-0.002724452500671548
12051,9939,10.339873803050406,-0.011207197158945581
12051,9938,10.339873803050406,-0.0139636053164649
12051,9947,3.465694405169709,-0.015181980683668383
12051,9928,10.339873803050406,-0.018021896341240184
12051,6654,6.996150371683682,-0.0202873390828906
12051,9264,10.339873803050406,-0.02116591509578214
12051,108710,5.452147989363037,-0.02422297697816056
12051,2882,1.5014124947002012,-0.027266644438545873
12051,3906,2.4157264007823667,-0.027854302200206238
12051,9277,10.339873803050406,-0.02829801404285881
12051,115572,1.9000227287412923,-0.02961590593688257
12051,5499,4.395844734055975,-0.03126562386974885
12051,2883,0.6591908940600272,-0.03631796246117802
12051,6667,5.452147989363037,-0.039745956429596774
12051,9955,10.339873803050406,-0.04140114274220097
12051,3905,3.2445364849539318,-0.04167370427535966
12051,5554,1.711109518571051,-0.04179161062724579
12051,123875,8.788805962576268,-0.04199760366983818
12051,9276,10.339873803050406,-0.043377112701542764
12051,121055,1.9000227287412923,-0.04433492886590473
12051,5539,4.395844734055975,-0.04527293203587268
12051,7251,5.045137822864886,-0.048360807670974504
12051,5511,3.465694405169709,-0.04839536696896829
12051,10691,1.9000227287412923,-0.0513557616849194
12051,7906,9.25389544640996,-0.0552657595379793
12051,109690,9.927599581963284,-0.05803759231145533
12051,521,6.177893774455414,-0.06098850869384553
12051,5523,2.746941749157307,-0.0618112039877996
12051,258,7.961077694889355,-0.07802084344971827
12051,3328,0.6591908940600272,-0.0798449018882963
12051,5498,5.045137822864886,-0.08124203071814629
12051,4458,1.6835071120111416,-0.08138683695822269
12051,3861,1.9000227287412923,-0.08595356666831777
12051,3875,0.6591908940600272,-0.08810407911560891
12051,6666,5.045137822864886,-0.09330339760178918
12051,6079,1.9000227287412923,-0.09683957895182127
12051,4506,3.993371593054921,-0.09949554586759546
12051,2422,0.6591908940600272,-0.10363848367218309
12051,6665,3.993371593054921,-0.10367026368702903
12051,4484,3.2445364849539318,-0.10472259203346024
12051,421,9.927599581963284,-0.10880734371685286
12051,3879,2.4157264007823667,-0.11147284963880866
12051,4521,3.9599284355944855,-0.11758106576290128
12051,4408,0.9310995340709322,-0.11779930395953198
12051,8631,10.339873803050406,-0.11811132073637909
12051,121078,1.9000227287412923,-0.1238430649450526
12051,8630,10.339873803050406,-0.13055142835670042
12051,8618,10.154499471861502,-0.1322495284569587
12051,3314,1.5014124947002012,-0.13420571168637196
12051,7270,5.045137822864886,-0.13712491779913627
12051,6679,4.196798356887446,-0.1388639535483498
12051,4495,2.4157264007823667,-0.1397158676750052
12051,7253,5.045137822864886,-0.14105921562088386
12051,7252,4.196798356887446,-0.14487893957844156
12051,6664,3.8476069052019906,-0.14532959582294724
12051,3876,3.465694405169709,-0.14568530709937244
12051,6089,1.5014124947002012,-0.14740177632878826
12051,4407,0.6591908940600272,-0.14798081537693464
12051,3891,0.6591908940600272,-0.14875884808213868
12051,7907,9.25389544640996,-0.15139715658320485
12051,104103,9.156433899467181,-0.15226984959135992
12051,4479,4.395844734055975,-0.15274362896856641
12051,5501,1.5014124947002012,-0.15726843537917112
12051,5538,2.4157264007823667,-0.15780778619866553
12051,6678,3.2445364849539318,-0.16195488063425434
12051,5500,3.465694405169709,-0.1681131064336543
12051,110474,1.9000227287412923,-0.16875489598929772
12051,4425,0.9310995340709322,-0.17247793793876975
12051,5550,6.996150371683682,-0.17394775571806864
12051,2894,0.6591908940600272,-0.1757735257804527
12051,6677,1.536589200407476,-0.17641942264366905
12051,109996,4.309973089984184,-0.17739363137169728
12051,5512,3.465694405169709,-0.1804440069462816
12051,3874,0.9310995340709322,-0.18222325905728987
12051,2843,0.9310995340709322,-0.1830925895149058
12051,3340,1.5014124947002012,-0.184768832801385
12051,102923,6.996150371683682,-0.1850475684596189
12051,123701,5.452147989363037,-0.18584543492530203
12051,2465,0.6591908940600272,-0.18707785584982628
12051,5043,1.6835071120111416,-0.18780027698634294
12051,3989,3.465694405169709,-0.19001938390216933
12051,4520,3.993371593054921,-0.19043720105604756
12051,2860,0.6591908940600272,-0.19434440099430828
12051,4483,4.309973089984184,-0.1965710694173748
12051,169,9.927599581963284,-0.1966982150947434
12051,122655,6.449524982446025,-0.19675975814082092
12051,101739,10.339873803050406,-0.1974450242943424
12051,4519,2.746941749157307,-0.2003997756769751
12051,5562,4.395844734055975,-0.2045883024020243
12051,3313,0.7769157269176649,-0.20641490784992556
