Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3180,2860,5.045137822864886,0.34991069040335454
3180,2859,4.395844734055975,0.348344531423985
3180,2872,6.177893774455414,0.34543847700956143
3180,2871,5.909071358401907,0.33549991571601856
3180,2843,1.6571154327381221,0.33183168788797013
3180,2873,5.909071358401907,0.26916923543863025
3180,4408,1.5014124947002012,0.2475867173110312
3180,3876,7.435199457834394,0.21212825685858894
3180,2407,1.8130976000851706,0.21060835720817372
3180,2874,5.045137822864886,0.20669738335814658
3180,3877,6.996150371683682,0.19916578119963568
3180,104103,10.339873803050406,0.16883869959225695
3180,3861,2.746941749157307,0.16695681526719064
3180,1596,6.449524982446025,0.15377927297766814
3180,112315,5.452147989363037,0.12027288602786834
3180,3878,7.840877622475954,0.10854953158323966
3180,2028,0.6591908940600272,0.10333001832841937
3180,1994,0.9310995340709322,0.07765269829316945
3180,103602,6.996150371683682,0.07186164557117558
3180,2040,0.9310995340709322,0.06872175157106308
3180,10683,9.678465511083003,0.06247581076426256
3180,1993,0.9310995340709322,0.05130017574036949
3180,2844,0.6591908940600272,0.05035893129136437
3180,258,7.961077694889355,0.04940900626092459
3180,2422,0.9310995340709322,0.04248454378089617
3180,112802,10.339873803050406,0.03502222502856889
3180,1984,0.9310995340709322,0.030670634472658165
3180,121100,3.2445364849539318,0.030128213005456983
3180,101739,10.339873803050406,0.02512729280689996
3180,116378,2.4157264007823667,0.021431421361521763
3180,2039,0.9310995340709322,0.02000374223045409
3180,2010,0.6591908940600272,0.014867346957922356
3180,109690,9.927599581963284,0.011995145101377003
3180,102140,1.9000227287412923,0.010654171489026476
3180,2861,5.909071358401907,0.0030698890194132966
3180,1985,0.6591908940600272,-0.001960585835646622
3180,123184,10.339873803050406,-0.009359694497433013
3180,2052,2.4157264007823667,-0.014117741269637829
3180,122948,4.196798356887446,-0.01616258330655085
3180,125140,10.339873803050406,-0.019009756163026248
3180,2009,0.6591908940600272,-0.023008193070492622
3180,120520,10.339873803050406,-0.026978652197670927
3180,2029,0.6591908940600272,-0.028881197960433758
3180,10702,9.25389544640996,-0.03367716938686338
3180,4438,0.9310995340709322,-0.03396670621367304
3180,3879,6.823490068295062,-0.03623956270088291
3180,1607,7.961077694889355,-0.03888915281242
3180,2350,3.808134917727413,-0.04796231718026722
