Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2913,641,6.335633284101644,0.7773526981147723
2913,632,8.324902917555697,0.7622861501309007
2913,420,10.339873803050406,0.7506111594817971
2913,583,10.339873803050406,0.7380973297264102
2913,1413,8.324902917555697,0.7341304552965622
2913,102794,1.5014124947002012,0.7246157696257981
2913,428,6.996150371683682,0.719508075124358
2913,120478,10.339873803050406,0.7193575021691404
2913,444,1.9000227287412923,0.700703842524343
2913,791,10.339873803050406,0.6973520563342985
2913,538,9.678465511083003,0.6960266289666102
2913,427,10.339873803050406,0.6933156099955715
2913,104908,10.339873803050406,0.6923901919338022
2913,549,5.909071358401907,0.6844432105802878
2913,564,10.339873803050406,0.6807371371558903
2913,1096,6.0883517561668,0.6769301034100548
2913,320,7.31137550838725,0.67559968179944
2913,572,5.452147989363037,0.6743543630123188
2913,106664,10.339873803050406,0.6730417381995938
2913,116,10.339873803050406,0.6729924236189919
2913,440,7.31137550838725,0.668837705105542
2913,1665,10.339873803050406,0.665908404779876
2913,336,10.339873803050406,0.6622601399022856
2913,834,4.196798356887446,0.655592512246933
2913,1666,10.339873803050406,0.6498644848385153
2913,432,8.788805962576268,0.6443227430679337
2913,606,9.927599581963284,0.6439125121886771
2913,438,8.324902917555697,0.638894619467688
2913,121432,10.339873803050406,0.6362501715532236
2913,327,10.154499471861502,0.6348192246964712
2913,112324,10.339873803050406,0.6334523498597455
2913,307,9.783526894507018,0.6294003862983387
2913,117186,7.435199457834394,0.6269598649227427
2913,1382,9.678465511083003,0.6268389513141536
2913,117155,10.339873803050406,0.6235469392223338
2913,180,9.678465511083003,0.623361245576787
2913,179,5.899555069928825,0.623171645339947
2913,313,7.840877622475954,0.622749557907645
2913,617,10.339873803050406,0.6215156519381521
2913,203,7.435199457834394,0.6209186758099072
2913,855,6.025274006274151,0.61780762422178
2913,193,4.196798356887446,0.61723148713582
2913,1093,9.678465511083003,0.6163361915621256
2913,844,8.324902917555697,0.6141046042564038
2913,874,8.788805962576268,0.6137937876380837
2913,178,5.045137822864886,0.6103613419173806
2913,1646,5.045137822864886,0.6101226880298147
2913,1393,9.678465511083003,0.6067803395236955
2913,106334,3.465694405169709,0.6038207600110947
2913,546,5.045137822864886,0.6033009144754198
2913,618,10.339873803050406,0.6020804641830595
2913,415,6.823490068295062,0.6018016082427498
2913,194,3.808134917727413,0.6011425935884815
2913,117190,10.339873803050406,0.593587737023962
2913,631,1.9000227287412923,0.5933346720331307
2913,103602,10.339873803050406,0.5926062703848212
2913,102609,3.465694405169709,0.5925585647259917
2913,121078,10.339873803050406,0.5923303123284984
2913,548,6.335633284101644,0.5894950983268417
2913,1118,6.0883517561668,0.58754263790777
2913,801,6.823490068295062,0.5874333411636363
2913,106574,10.339873803050406,0.5870619692543191
2913,120966,5.045137822864886,0.5866733795524551
2913,873,1.9000227287412923,0.5819589856465599
2913,1106,3.465694405169709,0.5814822964259291
2913,257,10.339873803050406,0.5814504829653477
2913,558,10.339873803050406,0.5800358187347994
2913,1681,10.154499471861502,0.5785768828464901
2913,185,10.339873803050406,0.5785081994725452
2913,866,4.196798356887446,0.5766201522328509
2913,525,10.339873803050406,0.5762315597611812
2913,103931,7.840877622475954,0.5718788129217955
2913,1069,10.339873803050406,0.5690234458196695
2913,103727,8.788805962576268,0.5673299733041026
2913,316,7.357749840456555,0.5652820134868584
2913,1428,10.339873803050406,0.5644303018296095
2913,865,8.788805962576268,0.5633803447437344
2913,326,3.808134917727413,0.5613756448540915
2913,596,6.177893774455414,0.560795395868454
2913,106820,10.339873803050406,0.559688451545985
2913,531,8.788805962576268,0.5582720400517138
2913,168,8.324902917555697,0.5577185838315197
2913,550,10.339873803050406,0.557111487132367
2913,567,7.961077694889355,0.5569288012944156
2913,110474,7.435199457834394,0.5544653059060614
2913,1392,9.25389544640996,0.5543206346703684
2913,107526,9.156433899467181,0.553889900719103
2913,122618,7.435199457834394,0.5515275596403685
2913,1656,6.0883517561668,0.5496116876482424
2913,101728,1.5014124947002012,0.5472005142515607
2913,270,10.339873803050406,0.5471327248598978
2913,123331,9.25389544640996,0.5467203208988404
2913,790,10.339873803050406,0.5461658846849058
2913,160,7.31137550838725,0.5448387439825237
2913,586,3.465694405169709,0.5409697397508489
2913,112237,5.452147989363037,0.5408451881667709
2913,819,9.156433899467181,0.5396359066883797
2913,118436,10.339873803050406,0.5380424264218457
2913,1576,9.25389544640996,0.5379325975801661
2913,1441,2.4157264007823667,0.5372698784554446
2913,1125,0.9310995340709322,0.5368545923544479
2913,1615,10.339873803050406,0.5360106617406684
2913,143,2.746941749157307,0.5313571977108985
2913,1058,8.324902917555697,0.5281869766139635
2913,105789,10.339873803050406,0.5248475445821423
2913,778,10.339873803050406,0.5244855571774806
2913,279,9.927599581963284,0.5234992060324097
2913,800,10.339873803050406,0.5221844503987653
2913,835,6.025274006274151,0.5210234162178484
2913,555,6.449524982446025,0.5204382635523157
2913,1072,8.324902917555697,0.51970525980944
2913,807,10.339873803050406,0.5188634693668158
2913,112573,6.177893774455414,0.5163618113415229
2913,1624,10.339873803050406,0.5157238772736038
2913,186,5.452147989363037,0.5131177123069142
2913,101850,10.339873803050406,0.5099318962760456
2913,1439,2.4157264007823667,0.5090460242242782
2913,309,10.339873803050406,0.508466770108811
2913,431,10.339873803050406,0.5080983582174078
2913,563,6.823490068295062,0.5068884619553573
2913,585,5.899555069928825,0.5047363488883956
2913,610,1.9000227287412923,0.5025906093983922
2913,402,5.045137822864886,0.502489321749964
2913,597,1.9000227287412923,0.502453500876752
2913,117072,6.449524982446025,0.5006853791306907
2913,108697,5.452147989363037,0.5000968079738775
2913,1449,8.788805962576268,0.4999605404032478
2913,113697,6.823490068295062,0.49978855187124693
2913,325,1.9000227287412923,0.4991417476463976
2913,1450,8.324902917555697,0.4982866873085089
2913,593,1.9000227287412923,0.49760949842193314
2913,125180,1.9000227287412923,0.4968271327025138
2913,117210,7.873549204695562,0.49658823676905217
2913,1136,5.045137822864886,0.4959044790505701
2913,102951,7.357749840456555,0.4956379366575714
2913,423,1.9000227287412923,0.495089553454955
2913,111929,9.927599581963284,0.4944675493608224
2913,1634,4.395844734055975,0.49418333474016507
2913,311,7.435199457834394,0.4926913328485909
2913,594,1.5014124947002012,0.492478009098528
2913,768,8.788805962576268,0.4916819653432646
2913,608,10.339873803050406,0.49031561270484114
2913,421,1.9000227287412923,0.48899528768777045
2913,1623,7.961077694889355,0.4825595356999106
2913,104902,2.4157264007823667,0.4818055773798632
2913,100474,10.339873803050406,0.480965187178921
2913,875,0.6591908940600272,0.4797576708285294
2913,121267,10.154499471861502,0.4783423369537033
2913,120090,10.339873803050406,0.47689026610024554
2913,553,6.823490068295062,0.4765677448809733
2913,120840,10.339873803050406,0.47457108538092463
2913,101769,2.746941749157307,0.4743670645151591
2913,119424,10.339873803050406,0.4738415240815579
2913,573,9.156433899467181,0.4689046873609819
2913,1135,1.9000227287412923,0.468830515072582
2913,295,3.8476069052019906,0.46749411830594867
2913,111593,1.9000227287412923,0.46592940383427695
2913,569,10.339873803050406,0.4636977140600912
2913,120052,1.9000227287412923,0.46366778935287867
2913,110951,4.395844734055975,0.4600160867672305
2913,607,1.9000227287412923,0.4572185625472154
2913,1645,10.339873803050406,0.4561643974258627
2913,101276,10.339873803050406,0.45599038256470936
2913,568,10.339873803050406,0.45583546344089254
2913,112315,7.435199457834394,0.4544614899404932
2913,842,1.9000227287412923,0.4531605219282038
2913,113559,10.339873803050406,0.4524212107403799
2913,151,9.927599581963284,0.4503717629137888
2913,120584,10.339873803050406,0.4490364096864027
2913,1126,7.31137550838725,0.4473014241600255
2913,616,1.9000227287412923,0.4466194218144329
2913,418,1.9000227287412923,0.4466086545526573
2913,118758,1.9000227287412923,0.44642129765890337
2913,105618,10.339873803050406,0.4458634598785274
2913,386,10.339873803050406,0.4435133065036445
