Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
110398,791,10.339873803050406,0.7452781224168874
110398,632,8.324902917555697,0.6832088601375741
110398,121432,9.678465511083003,0.6824575951359972
110398,117155,10.339873803050406,0.6816962671008073
110398,307,10.339873803050406,0.6814346879318196
110398,790,10.339873803050406,0.6701897501462566
110398,583,7.961077694889355,0.6697579465363387
110398,538,10.154499471861502,0.666762559545321
110398,123331,10.154499471861502,0.6659282012163128
110398,801,2.4157264007823667,0.6644896193879049
110398,549,8.788805962576268,0.6633839502878001
110398,550,7.916716111932242,0.658002964068523
110398,1382,9.678465511083003,0.657120681471811
110398,865,8.788805962576268,0.6504687175852197
110398,1058,8.324902917555697,0.6481477769293218
110398,1118,6.449524982446025,0.6467571398355152
110398,103931,10.339873803050406,0.6424910676994606
110398,546,10.339873803050406,0.6416863681818858
110398,1428,10.339873803050406,0.6414901342280298
110398,564,10.339873803050406,0.6411908486959682
110398,427,10.339873803050406,0.6408722860941864
110398,116,10.339873803050406,0.6388206764861089
110398,106664,10.339873803050406,0.6379761036022964
110398,102609,7.435199457834394,0.6376568794605839
110398,110474,7.435199457834394,0.6369102486375922
110398,326,10.339873803050406,0.6353410410853005
110398,1666,10.339873803050406,0.6310384697095284
110398,572,5.452147989363037,0.6301928795343071
110398,558,10.339873803050406,0.6294392399794153
110398,120478,10.339873803050406,0.6291319427800743
110398,104908,10.339873803050406,0.6290200292851891
110398,834,4.196798356887446,0.6280866252618196
110398,807,10.339873803050406,0.6272361879702651
110398,1656,6.0883517561668,0.6266985917803889
110398,101850,10.339873803050406,0.6241689399981075
110398,112324,10.339873803050406,0.6238311442148681
110398,1665,9.678465511083003,0.6234645917418713
110398,117186,7.435199457834394,0.6234532367197616
110398,525,9.927599581963284,0.6208818772367926
110398,1413,8.788805962576268,0.6194401023206763
110398,1393,8.788805962576268,0.6194282477814295
110398,122618,6.449524982446025,0.6188269426087206
110398,270,10.339873803050406,0.6170008451049835
110398,320,7.31137550838725,0.6145771404270897
110398,1681,8.324902917555697,0.611885132675775
110398,567,7.961077694889355,0.6085656473864258
110398,120090,10.339873803050406,0.6080478402883835
110398,1646,5.045137822864886,0.6073308929669617
110398,112573,7.873549204695562,0.6036793901751585
110398,440,10.339873803050406,0.6001432939293359
110398,641,9.25389544640996,0.5988495279697585
110398,1072,8.324902917555697,0.5950969282654479
