Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4434,106334,5.045137822864886,0.26009270501208337
4434,1634,10.339873803050406,0.23918341650124486
4434,120773,6.335633284101644,0.2282641588158495
4434,1646,4.196798356887446,0.0730994850204214
4434,103727,7.840877622475954,0.03834797827983116
4434,583,10.154499471861502,-0.009881140641867736
4434,558,10.154499471861502,-0.02526028277499126
4434,106820,5.899555069928825,-0.03909372458799876
4434,791,9.678465511083003,-0.04093504577585949
4434,1666,9.927599581963284,-0.043858538206414055
4434,567,9.25389544640996,-0.05203964509561754
4434,120840,10.339873803050406,-0.061095383404373926
4434,103602,8.788805962576268,-0.0625380343423021
4434,538,10.339873803050406,-0.06802836000052337
4434,110474,9.927599581963284,-0.0711499777105069
4434,104908,10.339873803050406,-0.08573209945821669
4434,1656,5.045137822864886,-0.0992113911612631
4434,101728,3.2445364849539318,-0.11998787022552193
4434,101769,2.746941749157307,-0.12313703540057586
4434,1449,6.025274006274151,-0.13769295144802207
4434,120478,9.25389544640996,-0.16746098987359437
4434,11370,10.339873803050406,-0.1708854049729296
4434,108697,7.840877622475954,-0.17361912684253777
4434,1615,10.154499471861502,-0.17498746489531536
4434,117186,10.339873803050406,-0.1753168178579143
4434,531,10.339873803050406,-0.18375427562773128
4434,386,10.339873803050406,-0.18556094253917488
4434,632,8.324902917555697,-0.19590756976250923
4434,1126,7.31137550838725,-0.19650084306894922
4434,112315,6.0883517561668,-0.20311695889516512
4434,834,10.339873803050406,-0.20929850759786484
4434,440,9.678465511083003,-0.2102921454860769
4434,121432,10.339873803050406,-0.2136172944222463
4434,326,3.808134917727413,-0.2186886470312961
4434,123331,10.339873803050406,-0.2304233655774286
4434,1665,7.31137550838725,-0.23877428048366967
4434,112573,6.177893774455414,-0.24183079002574437
4434,549,8.324902917555697,-0.24558727175235728
4434,1136,9.783526894507018,-0.2477761851892315
4434,112643,10.339873803050406,-0.26736036928595297
4434,336,8.788805962576268,-0.26902918641725226
4434,119074,10.339873803050406,-0.2794688755858419
4434,105789,9.678465511083003,-0.2998884025190378
4434,270,10.339873803050406,-0.3166489713760754
4434,631,10.339873803050406,-0.31864742176059635
4434,792,9.156433899467181,-0.3232250268467931
4434,116,10.339873803050406,-0.3310021659322253
4434,800,3.2445364849539318,-0.3330183850013899
4434,768,9.678465511083003,-0.34038403004350726
4434,550,7.873549204695562,-0.34038700023527335
4434,1645,1.6835071120111416,-0.3449808405808734
4434,572,10.339873803050406,-0.35306798240206105
4434,781,10.154499471861502,-0.37823471480099546
4434,1681,7.840877622475954,-0.38449649412431985
4434,1393,10.339873803050406,-0.39422057985957215
4434,257,10.339873803050406,-0.3952688206931698
4434,115535,10.339873803050406,-0.3969146625726301
4434,1428,10.339873803050406,-0.401258028136686
4434,1450,10.339873803050406,-0.42491340910427233
4434,521,7.873549204695562,-0.434054743394656
4434,113159,10.339873803050406,-0.4364693940634916
4434,112237,7.961077694889355,-0.44701959927660817
4434,1655,6.823490068295062,-0.44884434159756736
4434,303,5.452147989363037,-0.45115666923838904
4434,121078,8.788805962576268,-0.4555662648061818
4434,100621,9.25389544640996,-0.45662398123202164
4434,1382,9.927599581963284,-0.4568895886534339
4434,11360,3.808134917727413,-0.46129079700643216
4434,103622,10.339873803050406,-0.4624463688739582
4434,565,6.335633284101644,-0.47575584562436335
4434,515,10.339873803050406,-0.482036335754054
4434,586,10.339873803050406,-0.48319113245105383
4434,316,7.840877622475954,-0.490002328613385
4434,1439,3.465694405169709,-0.49019002923726296
4434,110951,4.395844734055975,-0.49292204435130715
4434,3315,0.6591908940600272,-0.49395257761425326
4434,102475,10.339873803050406,-0.49758529424720277
4434,103931,7.840877622475954,-0.4997631599723915
4434,320,8.788805962576268,-0.5026415545704221
4434,102794,1.5014124947002012,-0.5048601996316295
4434,865,8.788805962576268,-0.5054337021841699
4434,1413,9.678465511083003,-0.5088891532172124
4434,258,8.324902917555697,-0.5174495523210092
4434,100638,6.926773824544894,-0.5183738877062338
4434,1093,10.339873803050406,-0.520444319662547
4434,1993,0.6591908940600272,-0.5244118955452104
4434,152,4.395844734055975,-0.5322963164936616
4434,428,6.996150371683682,-0.5354665826772855
4434,311,7.873549204695562,-0.5452719694509274
4434,113559,10.339873803050406,-0.5584933082686749
4434,606,10.339873803050406,-0.5605497022140311
4434,641,6.335633284101644,-0.5620725120278967
4434,5042,0.7769157269176649,-0.5655774807195264
4434,111593,10.339873803050406,-0.5688293956908574
4434,1624,9.25389544640996,-0.5693166022364007
4434,1058,8.324902917555697,-0.5761316567279859
4434,5043,1.5014124947002012,-0.5780780376759989
